3.493953472423111089e+06,3.507109541708156466e+06,3.522706810907711741e+06,3.539958397420066409e+06,3.558885985130475834e+06,3.579870975438978989e+06,3.602908871978336480e+06,3.627770477048969828e+06,3.654183612658445723e+06,3.681739573903677519e+06,3.710038132347513456e+06,3.738943245941461064e+06,3.768642031710809097e+06,3.799571263791269623e+06,3.832208726397547871e+06,3.866830197242782917e+06,3.903162374115047511e+06,3.940212972741193138e+06,3.976804039814075921e+06,4.012311063096259255e+06,4.046695882178763393e+06,4.079800389621932991e+06,4.111375581834978890e+06,4.141733962402594741e+06,4.170876748253923841e+06,4.198143062155636027e+06,4.223288854267993942e+06,4.245916425257625058e+06,4.265340686125029810e+06,4.281217948655434884e+06,4.293687441083824262e+06,4.304142297561734915e+06,4.302952626422687434e+06,4.302050923075723462e+06,4.297744892651449889e+06,4.290476753111654893e+06,4.274609602934375405e+06,4.333785134834945202e+06,4.439298353081678040e+06,4.527549142857604660e+06,4.627376301668612286e+06,4.706509506449342705e+06,4.743457763189996593e+06,4.738007092906837352e+06,4.733232581045411527e+06,4.752904486904621124e+06,4.799432029541541822e+06,4.890577314550399780e+06,5.011022229241015390e+06,5.105903208088260144e+06,5.107200618089234456e+06,5.021320928594828583e+06,4.941600874710781500e+06,4.901040975450844504e+06,4.847719742476256564e+06,4.801293708092839457e+06,4.784722374578903429e+06,4.715894470206947066e+06,4.610744240046227351e+06,4.528065675171215087e+06,4.470006941796110943e+06,4.446195581882447004e+06,4.444339175521302037e+06,4.450262327582537197e+06,4.463922251559698023e+06,4.473764849193726666e+06,4.439619732196003199e+06,4.338392971588160843e+06,4.188098453943419736e+06,4.044331966051806696e+06,3.946819994535212405e+06,3.874935764655981679e+06,3.767098132891850080e+06,3.643324227379988879e+06,3.539387638109304477e+06,3.460698348929401487e+06,3.387152300930455793e+06,3.253205294775415212e+06,3.061635979992263019e+06,2.866240316445100587e+06,2.696486772227927577e+06,2.564670762585225049e+06,2.456300685579355340e+06,2.325208157244911417e+06,2.201653905019300990e+06,2.157000027112578042e+06,2.111162880741034634e+06,1.947152149133536266e+06,1.726080241099771345e+06,1.523177466320662526e+06,1.367727993368963245e+06,1.252442433704396011e+06,1.128086448264493374e+06,9.747930327976266854e+05,8.076214933538881596e+05,6.679396876332092797e+05,5.437330668728011660e+05,4.251791016045074211e+05,3.227701834352453006e+05,2.354935017182470765e+05
3.492446843864406925e+06,3.503627999502203427e+06,3.516845451297103427e+06,3.531411679324653000e+06,3.547406554128780495e+06,3.565319033190105576e+06,3.585316951115049887e+06,3.607433862233283464e+06,3.631551436306110583e+06,3.657364599402974825e+06,3.684540776291848626e+06,3.712836873532068916e+06,3.742364425039788242e+06,3.773524687366811559e+06,3.806871265497731511e+06,3.842805190995477140e+06,3.881203732872352935e+06,3.921257550608279649e+06,3.961718150017068256e+06,4.001625230557966512e+06,4.040417531183641404e+06,4.077377130664558150e+06,4.111923437955988571e+06,4.144280478742612526e+06,4.174678414181592874e+06,4.202923300206207670e+06,4.229185690486931242e+06,4.253239416568671353e+06,4.274334125360880978e+06,4.291857183595817536e+06,4.305476147021409124e+06,4.315530674084903672e+06,4.323506531988492236e+06,4.319901742090826854e+06,4.316710027918798849e+06,4.310453297152329236e+06,4.301587060119190253e+06,4.284680864459895529e+06,4.342864335850414820e+06,4.447043487746790983e+06,4.533918684232611209e+06,4.632601301410071552e+06,4.710410102556484751e+06,4.745943756451966241e+06,4.738951177441926673e+06,4.732541191549466923e+06,4.750719818688274361e+06,4.795910374656322412e+06,4.885605997886382043e+06,5.004219739919044077e+06,5.096779939322665334e+06,5.095707230855258182e+06,5.007712203228579834e+06,4.926012774999911897e+06,4.882864894919343293e+06,4.826900142198083922e+06,4.778196139784567989e+06,4.759255500066592358e+06,4.688212614208911546e+06,4.581171191148525104e+06,4.496378440794890746e+06,4.436244449978069402e+06,4.409749923228985630e+06,4.405245518056418747e+06,4.407944673345178366e+06,4.418420715205908753e+06,4.425452869716970250e+06,4.388207357462519780e+06,4.284679992971592583e+06,4.132262737810153514e+06,3.985732922041913494e+06,3.884774948829657864e+06,3.807871879240583628e+06,3.696194927578266710e+06,3.567351775380451698e+06,3.458846620271354914e+06,3.375814325402164366e+06,3.294117792994506191e+06,3.154626957829132210e+06,2.960408899303790648e+06,2.762447923960756976e+06,2.588639443438699935e+06,2.448760271215550136e+06,2.333355142201521900e+06,2.196649196200713050e+06,2.066717660867255880e+06,2.010322236101885093e+06,1.951710684149735840e+06,1.783878105893207015e+06,1.565524059463335201e+06,1.366749521850428078e+06,1.211898034986862447e+06,1.089902420540826162e+06,9.636195947368326597e+05,8.152782697197843809e+05,6.628993023175335256e+05,5.371038089106912958e+05,4.291036673340760753e+05,3.287880095942200860e+05,2.406011265506466443e+05
3.492444114514361601e+06,3.502110890016231686e+06,3.513347322900166735e+06,3.525528922108754516e+06,3.538835457474386785e+06,3.553813151515063830e+06,3.570738146952685434e+06,3.589816337917209603e+06,3.611191215940304101e+06,3.634711226531158201e+06,3.660146464848505333e+06,3.687319935429796576e+06,3.716234201830984559e+06,3.747213671425529290e+06,3.780776591202519368e+06,3.817402252917164005e+06,3.857098567213305272e+06,3.899213205180162098e+06,3.942683352889266331e+06,3.986476176321662031e+06,4.029691380349157844e+06,4.071083711253495887e+06,4.109507057516818866e+06,4.144850390815388411e+06,4.177256148001161404e+06,4.206762417555985041e+06,4.234010428372169845e+06,4.259189466297849081e+06,4.281718934029099531e+06,4.300918467812278308e+06,4.316183388544184156e+06,4.327376617701634765e+06,4.334999837557509542e+06,4.340522179223733954e+06,4.334627185422979295e+06,4.329479170561152510e+06,4.321644735855527222e+06,4.311422815241910517e+06,4.293487860532933846e+06,4.350502077617535368e+06,4.453264754186250269e+06,4.539099708360752091e+06,4.636553116757615469e+06,4.712982472083710134e+06,4.746884234869769774e+06,4.738202545643590391e+06,4.730308994220777415e+06,4.747147198640091345e+06,4.790982725089642219e+06,4.879020131727032363e+06,4.995431183559114113e+06,5.085443475950930268e+06,5.081886436424518935e+06,4.991858569511416368e+06,4.907757531904195435e+06,4.861883616860478185e+06,4.803643441171060316e+06,4.752819579873738810e+06,4.731356866812862456e+06,4.658119025915574282e+06,4.549087629532506689e+06,4.462382426084659062e+06,4.399857865187501535e+06,4.370950626137481071e+06,4.363346125373199582e+06,4.363014369181533344e+06,4.370744663210247643e+06,4.374265566035928205e+06,4.333928637388359755e+06,4.227550435703214258e+06,4.072332489822736010e+06,3.923035271593425889e+06,3.817587270257923286e+06,3.736224926235965453e+06,3.619078980432751123e+06,3.486115648042999674e+06,3.373983099071629345e+06,3.283214155733419582e+06,3.194436705627883319e+06,3.050348330561759416e+06,2.853112233103761449e+06,2.651770800056766253e+06,2.471499165040268563e+06,2.326280618068781681e+06,2.204256494738226291e+06,2.061355373314670287e+06,1.926070009816041915e+06,1.859495326170040760e+06,1.788710356895160628e+06,1.617822753439419670e+06,1.404076544646154623e+06,1.210178095167348394e+06,1.054578459875186440e+06,9.316768382480632281e+05,8.065364103455821751e+05,6.687063858518277993e+05,5.329265194106335985e+05,4.244436098472784506e+05,3.320606141755621647e+05,2.451452814942421974e+05
3.493475834813256748e+06,3.502103301279189996e+06,3.511820222437776159e+06,3.522015988334014546e+06,3.532934436579295434e+06,3.545221090043673757e+06,3.559209953009158839e+06,3.575215293413096108e+06,3.593552395933574997e+06,3.614331247719137929e+06,3.637474530037713237e+06,3.662906431699842215e+06,3.690693496614653617e+06,3.721049641802130267e+06,3.754415946822888218e+06,3.791238182161533274e+06,3.831607332955389749e+06,3.875007762838505208e+06,3.920537825203298125e+06,3.967350293436860200e+06,4.014471154693253804e+06,4.060313883243455552e+06,4.103198169631705619e+06,4.142441286244079471e+06,4.177848346984016243e+06,4.209370711914901622e+06,4.237886032079390250e+06,4.264057403458082117e+06,4.287719817552381195e+06,4.308361392461659387e+06,4.325307198130771518e+06,4.338145422551184893e+06,4.346897029872832820e+06,4.352109568170569837e+06,4.355304824810486287e+06,4.347454393833966926e+06,4.340724457732295617e+06,4.331552808679643087e+06,4.320004058196150698e+06,4.300881970380418934e+06,4.356643968556385487e+06,4.458321328233090229e+06,4.543029341179049574e+06,4.639190131644493900e+06,4.714012293501937762e+06,4.746129464527398348e+06,4.735914943319422193e+06,4.726697502406490035e+06,4.742186514008781873e+06,4.784474185458564200e+06,4.870495316612415947e+06,4.984463760837003589e+06,5.071774857793330215e+06,5.065787986302362755e+06,4.973307323706059717e+06,4.886681401468365453e+06,4.838448058524942957e+06,4.778096258112870157e+06,4.725011930141480640e+06,4.701022166445923038e+06,4.625474944661641493e+06,4.514668547199410386e+06,4.425748705215798691e+06,4.361122331297647208e+06,4.329368105506353080e+06,4.318861323824284598e+06,4.315936906221482903e+06,4.320228777338848449e+06,4.320225410285594873e+06,4.276198108012582175e+06,4.166231758335542865e+06,4.008206072044568136e+06,3.855144477725823410e+06,3.745811452822765335e+06,3.658296755438071210e+06,3.536618848371753469e+06,3.400508668014734983e+06,3.281411528028619010e+06,3.183989343595008366e+06,3.089012323816744611e+06,2.939819974683942273e+06,2.738694747976684943e+06,2.531596044650221709e+06,2.347715824103869498e+06,2.197673498061530758e+06,2.068396719263659324e+06,1.920381308146587573e+06,1.781456472526361467e+06,1.705283964584887261e+06,1.622887666666680016e+06,1.450838588368156226e+06,1.242479997037058230e+06,1.052243090247843880e+06,9.014590104970573448e+05,7.804527602774861734e+05,6.620785498268004740e+05,5.371582683210254181e+05,4.210595155675288988e+05,3.289899260699296137e+05,2.477601470247521647e+05
3.495042234122501686e+06,3.503134536096174736e+06,3.511808164574162569e+06,3.520479965765994508e+06,3.529408862414495554e+06,3.539304363303214777e+06,3.550600201269203797e+06,3.563668616653830279e+06,3.578932843770486768e+06,3.596674592692495789e+06,3.617077237700800877e+06,3.640216068256980740e+06,3.666256702307363506e+06,3.695475256965730805e+06,3.728201707675045356e+06,3.764805940551216248e+06,3.805349672005543951e+06,3.849406007572390139e+06,3.896213872368985787e+06,3.945088534637016710e+06,3.995242533505185973e+06,4.045016360520649236e+06,4.092382997638510074e+06,4.136116868710091803e+06,4.175446821353722364e+06,4.209984849851928651e+06,4.240524143484616652e+06,4.267968430428981781e+06,4.292629023790286854e+06,4.314410091208515689e+06,4.332803751921918243e+06,4.347325992039599456e+06,4.357720908740970306e+06,4.364051979873696342e+06,4.366976012525641359e+06,4.368181268737495877e+06,4.358751094754011370e+06,4.350680558758882806e+06,4.340197864842955023e+06,4.327183006657592021e+06,4.306810232259070501e+06,4.361642363184345886e+06,4.462151144249299541e+06,4.545667038779537193e+06,4.640301124743627384e+06,4.713350774855283089e+06,4.743833371197619475e+06,4.732248960654766299e+06,4.721706105827789754e+06,4.735664599492128007e+06,4.776067404628718272e+06,4.859843521097306162e+06,4.971200539601938799e+06,5.055826161018747836e+06,5.046952811250900850e+06,4.951902849003138021e+06,4.863137870389660820e+06,4.812705550431029871e+06,4.750106811057751998e+06,4.694768531516605057e+06,4.668110113134039566e+06,4.590456414685658179e+06,4.477582158328080550e+06,4.386751345046534203e+06,4.319611417783624493e+06,4.285221067354195751e+06,4.272250346371472813e+06,4.266055254854364321e+06,4.266898095100725070e+06,4.262749670408933423e+06,4.214231148509654216e+06,4.100619103799944744e+06,3.938773815004072152e+06,3.782614643053434789e+06,3.667735790660250466e+06,3.574968670633999165e+06,3.449713212880605366e+06,3.307143792391624767e+06,3.182219340120254084e+06,3.079067183986374177e+06,2.977293467059290502e+06,2.821956592515263706e+06,2.614480213314034510e+06,2.404599458315697033e+06,2.217734960605013650e+06,2.062322153279462131e+06,1.926833794700907310e+06,1.775444640304307221e+06,1.633615026170555502e+06,1.548338827492957236e+06,1.456109190566053847e+06,1.283687995896989247e+06,1.079572483478062321e+06,8.985927196232393617e+05,7.551423939372663153e+05,6.412966065278928727e+05,5.323020661881524138e+05,4.239790804503731197e+05,3.263337725582933635e+05,2.458660498041076062e+05
3.496614887844114099e+06,3.504703539172974415e+06,3.512839194630615879e+06,3.520463912250210531e+06,3.527865218445499893e+06,3.535767919498238247e+06,3.544670216396261007e+06,3.555044202340773307e+06,3.567370778343759943e+06,3.582039530705229845e+06,3.599404943593386561e+06,3.619801581037051044e+06,3.643543979425581638e+06,3.671005468131084926e+06,3.702577311639404390e+06,3.738519272227833513e+06,3.778820865530017763e+06,3.823031151933879592e+06,3.870481407365810126e+06,3.920628343040027190e+06,3.972849577896218281e+06,4.025675999781615566e+06,4.077004971433560364e+06,4.125255632059676573e+06,4.169107248639959842e+06,4.207591068163846619e+06,4.241159819185391068e+06,4.270635535823790357e+06,4.296573895321946591e+06,4.319358116474006325e+06,4.338896598927268758e+06,4.354871301404512487e+06,4.366952419696089812e+06,4.374924485913477838e+06,4.378957855288628489e+06,4.379927482986869290e+06,4.379520739197021350e+06,4.368752998746448196e+06,4.359367890788082965e+06,4.347431501771462150e+06,4.332907929429251701e+06,4.311618490546423011e+06,4.365436998738994822e+06,4.464714196070362814e+06,4.546805678769393824e+06,4.639739478690000251e+06,4.711152643837071024e+06,4.740156730898228474e+06,4.727203518553168513e+06,4.715162366313291714e+06,4.727268584588422440e+06,4.765577991768953390e+06,4.846950607723268680e+06,4.955695140084874816e+06,5.037135437636677176e+06,5.025223041761596687e+06,4.928000340642286465e+06,4.837275418158904649e+06,4.784503540897237137e+06,4.719670631495296024e+06,4.661946508641549386e+06,4.632801231177981012e+06,4.552726950205856934e+06,4.438103810550663620e+06,4.344964596740159206e+06,4.275543559409523383e+06,4.238963694924458861e+06,4.222863594875290059e+06,4.213394202837589197e+06,4.210177645596208982e+06,4.201052065661531873e+06,4.147929205675040837e+06,4.029578191019805148e+06,3.864592240299004596e+06,3.703725423052045051e+06,3.584251534381421749e+06,3.487152915986260399e+06,3.354945762504224665e+06,3.207106539051985834e+06,3.077328876214568503e+06,2.967903470468739048e+06,2.858166720122234896e+06,2.693994121315371711e+06,2.483210127691776026e+06,2.271236376029307954e+06,2.080953886330933310e+06,1.921280750360035803e+06,1.781286065438854275e+06,1.627297801155193010e+06,1.483175835906865075e+06,1.390458034780098591e+06,1.289140772221565014e+06,1.115189557249289472e+06,9.211193670308561996e+05,7.519272476683284622e+05,6.205280822096075863e+05,5.161839489619452506e+05,4.205682008581339614e+05,3.282101772871605353e+05,2.438896503296747105e+05
3.497702527875596192e+06,3.506280516800908372e+06,3.514410958069839049e+06,3.521494751957097091e+06,3.527845747030260041e+06,3.534217721972101368e+06,3.541124591182408389e+06,3.549103220144357998e+06,3.558734148909719195e+06,3.570464560952081811e+06,3.584756270714670420e+06,3.602113749281567987e+06,3.623108633958308492e+06,3.648261082246472593e+06,3.678058540992399678e+06,3.712822741010241210e+06,3.752436505413023289e+06,3.796381390851449221e+06,3.843967882946086582e+06,3.894745535078744404e+06,3.948235519318906590e+06,4.003140212696412578e+06,4.057548031993836630e+06,4.109795552097924519e+06,4.158200357672302052e+06,4.201237242032577284e+06,4.238773944225396030e+06,4.271292289971758612e+06,4.299268751347487792e+06,4.323334829347132705e+06,4.343880465645130724e+06,4.361004308666883036e+06,4.374541562066749670e+06,4.384201143384880386e+06,4.389872863181063905e+06,4.391943794539670460e+06,4.391335051294351928e+06,4.389559902579876594e+06,4.377480605817852542e+06,4.366637351265423931e+06,4.353201837293552235e+06,4.337522798602996394e+06,4.315246014579228126e+06,4.367988997636143118e+06,4.465807073625338264e+06,4.546301493377353065e+06,4.637659358269906603e+06,4.707579335260228254e+06,4.735098431965676136e+06,4.720605952908018604e+06,4.706755561230413616e+06,4.716815990212297998e+06,4.752894101141348481e+06,4.831869575618972071e+06,4.937490642838873900e+06,5.015544745434145443e+06,5.000958608027990907e+06,4.901748722927164286e+06,4.808940351386868395e+06,4.753837598989931867e+06,4.686645198845855892e+06,4.626730183079527691e+06,4.594754623719426803e+06,4.512564831526068039e+06,4.395805054323518649e+06,4.300608501442112029e+06,4.229368455645232461e+06,4.189952193716762122e+06,4.170724872466254048e+06,4.157386012887980789e+06,4.149288233814178035e+06,4.135044140308482572e+06,4.076136252118004020e+06,3.953677223800062202e+06,3.783917080839375965e+06,3.619370049802972935e+06,3.496282257769410033e+06,3.391385215230623726e+06,3.253409489048833493e+06,3.101312190251359716e+06,2.966195818227074575e+06,2.849375432000116445e+06,2.728783135363271460e+06,2.558763449713971466e+06,2.345353844518368132e+06,2.130913408089261502e+06,1.938437426942720078e+06,1.776265807981111808e+06,1.632509135154465446e+06,1.476599998583977111e+06,1.331864438889827346e+06,1.232380078647732968e+06,1.120697115127782570e+06,9.512887805750319967e+05,7.699874429423905676e+05,6.171285247949735494e+05,4.995223250235306914e+05,4.084250208190746489e+05,3.259220123740023701e+05,2.450162901172584388e+05
3.497881239704188891e+06,3.507372723084330093e+06,3.515992277671304066e+06,3.523068971592378337e+06,3.528876416517122649e+06,3.534195311644673347e+06,3.539568851748296991e+06,3.545549970258609857e+06,3.552783998016464990e+06,3.561817680877450854e+06,3.573169967513426207e+06,3.587451548178199679e+06,3.605401958537791390e+06,3.627796211809851229e+06,3.655267165367741138e+06,3.688233329726354685e+06,3.726642675722954329e+06,3.769874637136939447e+06,3.817174954991830047e+06,3.868072455489576329e+06,3.922182842952015344e+06,3.978358519867891446e+06,4.034863050591496751e+06,4.090219574338375591e+06,4.142658608983742073e+06,4.190286510915181134e+06,4.232406837817624211e+06,4.268914459826101549e+06,4.299945820589384064e+06,4.326055853233418427e+06,4.347886585324802436e+06,4.366020777620080858e+06,4.380710698834707960e+06,4.391829209946827963e+06,4.399189152586726472e+06,4.402896076934278943e+06,4.403381824614744633e+06,4.401436586219571531e+06,4.398319351545983925e+06,4.384784166862863116e+06,4.372436788471437059e+06,4.357854940759146586e+06,4.340964713673197664e+06,4.317653715501802042e+06,4.369099287219595164e+06,4.465288569192324765e+06,4.544306477577998303e+06,4.634221451116528362e+06,4.702630494662676007e+06,4.728485529578589834e+06,4.712145908808132634e+06,4.696304034429394640e+06,4.704196273054610938e+06,4.738066894590690732e+06,4.814153698745600879e+06,4.916431777189567685e+06,4.991419536932883784e+06,4.974310367715968750e+06,4.872993662565537728e+06,4.778128146033246070e+06,4.720564507084350102e+06,4.651213246396102943e+06,4.588777247402688488e+06,4.554253682411919348e+06,4.469536418228557333e+06,4.350908740757031366e+06,4.254130356321176514e+06,4.180445513464875054e+06,4.138209480171011761e+06,4.115272049640926998e+06,4.097261209781975020e+06,4.084148727702722885e+06,4.063562214535530657e+06,3.999436638004412875e+06,3.871133286382211372e+06,3.697649752152712084e+06,3.530473356354682706e+06,3.400329462365647312e+06,3.288774946842249949e+06,3.146021545501250308e+06,2.989209579443512950e+06,2.847700648191433400e+06,2.720596768678082619e+06,2.592057853493208531e+06,2.416747976946113165e+06,2.200312052524153143e+06,1.984722016788908746e+06,1.791911111410765443e+06,1.628027734634720022e+06,1.481167893357784254e+06,1.325057973120970884e+06,1.180395435264634201e+06,1.072708940064654686e+06,9.567785780886946013e+05,7.949726281772047514e+05,6.311823408944909461e+05,4.961054784160497366e+05,3.953315660364240175e+05,3.170740653487096424e+05,2.435380366043900140e+05
3.496812262720301282e+06,3.507554854306970723e+06,3.517088933565064333e+06,3.524654160120554268e+06,3.530452725487669464e+06,3.535225834849203471e+06,3.539543948900218587e+06,3.543989619148813188e+06,3.549224383771461900e+06,3.555859828442800790e+06,3.564514076413232833e+06,3.575853975581014995e+06,3.590723354854774196e+06,3.610062875274572521e+06,3.634758492979859933e+06,3.665374198957027402e+06,3.701957978737989441e+06,3.743958880501565058e+06,3.790523292609608732e+06,3.841114753851657268e+06,3.895329434082191437e+06,3.952120676878754981e+06,4.009906103761472739e+06,4.067382064604704734e+06,4.122963882185529452e+06,4.174665900378290564e+06,4.221414246463960037e+06,4.262535073345920071e+06,4.297576057677784003e+06,4.326752243294994347e+06,4.350631845366150141e+06,4.370053655901035294e+06,4.385756495061325841e+06,4.398030453834148124e+06,4.406851468345511705e+06,4.412247288355085999e+06,4.414367185132104903e+06,4.413510424850771204e+06,4.410252749902655371e+06,4.405648677270362154e+06,4.390611289257448167e+06,4.377113847136659548e+06,4.361327892545849085e+06,4.343193362458636984e+06,4.318645009025442414e+06,4.368629689655387774e+06,4.463307455123699270e+06,4.540978985367492773e+06,4.629426152738526464e+06,4.696134421584652737e+06,4.720007230233989656e+06,4.701641543803306296e+06,4.683697835803455673e+06,4.689458804626126774e+06,4.720659555763392709e+06,4.793651422429963015e+06,4.892883473170443438e+06,4.964913554848348722e+06,4.945121961647762917e+06,4.841730852428294718e+06,4.744694492532044649e+06,4.684867574818637222e+06,4.613031823899914511e+06,4.548374331550442614e+06,4.510857760821456090e+06,4.423868504183634184e+06,4.303863785718792118e+06,4.204888358665876091e+06,4.128795954660319258e+06,4.083177668518407736e+06,4.055744123521567788e+06,4.032939847388532013e+06,4.013602635118965991e+06,3.987201356722870842e+06,3.916013448087889235e+06,3.782867211547013372e+06,3.606722039284155238e+06,3.433524739107678644e+06,3.297515910490476061e+06,3.180255261446521617e+06,3.032220599029637873e+06,2.869677478429253679e+06,2.718966051689843647e+06,2.584518800589248072e+06,2.448481313174359035e+06,2.267326280131256673e+06,2.049212214897354133e+06,1.834420238491301192e+06,1.642137218079769751e+06,1.477224372644310817e+06,1.328969191966415150e+06,1.173380201339074178e+06,1.027441851548932143e+06,9.172377474917999934e+05,8.002928642250295961e+05,6.514126856064375024e+05,5.066758878634791472e+05,3.919810168914999813e+05,3.070344230148295173e+05,2.373473434114712582e+05
3.494260924604687374e+06,3.506486938668115065e+06,3.517274245165266562e+06,3.525754783326830249e+06,3.532041210840279702e+06,3.536803940117776394e+06,3.540574336829571053e+06,3.543962631230075844e+06,3.547660175348890480e+06,3.552294860351282638e+06,3.558549445715344977e+06,3.567189120050906669e+06,3.579112121735145804e+06,3.595361076040458400e+06,3.616985617956757545e+06,3.644802379258871544e+06,3.679007450894380920e+06,3.719154748898470774e+06,3.764463143190614413e+06,3.814296280025921296e+06,3.868185466222762130e+06,3.925070626648431644e+06,3.983474556325919926e+06,4.042245787625645753e+06,4.099973985480593517e+06,4.154856170458421577e+06,4.205717853677498177e+06,4.251502699505507015e+06,4.291185567715743557e+06,4.324390510600429028e+06,4.351346313869741745e+06,4.372821047211711295e+06,4.389813455478338525e+06,4.403102308547546156e+06,4.413080986669235863e+06,4.419939859022771008e+06,4.423749546798580326e+06,4.424525330492419191e+06,4.422350288579119369e+06,4.417632541814356111e+06,4.411495283883981407e+06,4.395311121285352856e+06,4.380605346754882485e+06,4.363580382052121684e+06,4.344011429531003349e+06,4.318083399338595569e+06,4.366726564926336519e+06,4.460018783359620720e+06,4.536319779541959986e+06,4.623104477034365758e+06,4.687781347767733969e+06,4.709481402062508278e+06,4.688982880027046427e+06,4.668985333609507419e+06,4.672173261685851961e+06,4.700523587776286528e+06,4.770720499812440947e+06,4.866999866664685309e+06,4.935867821543715894e+06,4.913389075955554843e+06,4.807815464778407477e+06,4.708824463939452544e+06,4.646401718097264878e+06,4.572386801138202660e+06,4.505077093236518092e+06,4.464795451930891722e+06,4.376014373438400216e+06,4.254022704159944318e+06,4.152901458589488175e+06,4.073862841720093507e+06,4.024102335970604792e+06,3.992060361678978428e+06,3.963279769878881518e+06,3.938245701967620291e+06,3.904132793302292936e+06,3.826809304059800226e+06,3.689830561366972513e+06,3.507584103513805661e+06,3.329648745294968598e+06,3.188791539863309823e+06,3.065259636191143189e+06,2.910874664163955953e+06,2.739840675659484696e+06,2.582935005114480853e+06,2.441631846449482255e+06,2.297394243254597299e+06,2.111659798085277434e+06,1.893864104706985643e+06,1.680794187830885174e+06,1.489788602509560296e+06,1.325558802602170035e+06,1.176617835010024952e+06,1.020369940144474036e+06,8.785571406203742372e+05,7.685804302804742474e+05,6.564443900690056616e+05,5.226535061013886007e+05,3.995939695346880471e+05,3.038568958757165819e+05,2.299557846842193394e+05
3.490088155557089020e+06,3.503933319522511214e+06,3.516207047490853351e+06,3.525942932517404668e+06,3.533145217584466562e+06,3.538395259357901290e+06,3.542153948296285700e+06,3.544992889250202104e+06,3.547631434261758812e+06,3.550727398783728015e+06,3.554979756980577018e+06,3.561217741898623761e+06,3.570436402737353928e+06,3.583730534592747688e+06,3.602249433848769404e+06,3.626972514519585297e+06,3.658350443749813829e+06,3.696089623423182406e+06,3.739517528487881646e+06,3.788069883721683640e+06,3.841178393099011853e+06,3.897723489994778298e+06,3.956218710167647339e+06,4.015615903031168971e+06,4.074658351753411349e+06,4.131718413487983868e+06,4.185797246715194546e+06,4.235733787094305269e+06,4.280116060534059070e+06,4.317990291497643106e+06,4.348992486490424722e+06,4.373552225728317164e+06,4.392600853587286547e+06,4.407180679888662882e+06,4.418175784721843898e+06,4.426194376445676200e+06,4.431469178364426829e+06,4.433935675519784912e+06,4.433391259653666988e+06,4.429749979055573232e+06,4.423523063349161297e+06,4.416209837651167996e+06,4.398820246121957898e+06,4.382870805420340039e+06,4.364414247456899844e+06,4.343281860745387152e+06,4.316111474204618484e+06,4.363542371639468707e+06,4.455423096265232190e+06,4.530163285531843081e+06,4.614950323073696345e+06,4.677390374750952236e+06,4.696797904479628429e+06,4.674217608517497778e+06,4.651739364881088026e+06,4.652192888788589276e+06,4.678007742153735831e+06,4.745512215707343072e+06,4.838621946025386453e+06,4.904277455836604349e+06,4.878965004886304960e+06,4.771431829484320246e+06,4.670170833844216540e+06,4.605454201735179871e+06,4.528834170699206181e+06,4.459113398643048480e+06,4.416528965219478123e+06,4.325317279070346616e+06,4.201402945224457420e+06,4.097608996609746944e+06,4.014894987324919086e+06,3.960901846132620703e+06,3.923092025624313392e+06,3.888869494284744374e+06,3.856260517621372826e+06,3.815310840483315755e+06,3.732799735591071658e+06,3.588396219911016058e+06,3.401369533728573937e+06,3.219792227319179568e+06,3.073590939081459772e+06,2.942640601729281712e+06,2.779086674562441185e+06,2.602641248441259377e+06,2.440098078815774526e+06,2.291250733425640501e+06,2.139971931232514326e+06,1.951614246270711068e+06,1.735082227562695043e+06,1.524543770436539548e+06,1.336580078411960974e+06,1.173732836666353513e+06,1.022939391058259294e+06,8.715098281326718861e+05,7.362414376035393216e+05,6.317274962935140356e+05,5.272838312054389389e+05,4.118968792316372273e+05,3.090430668890298111e+05,2.271745741595805739e+05
