3.493951538655601442e+06,3.507107556257287506e+06,3.522704779995759949e+06,3.539956328674215358e+06,3.558883890701830853e+06,3.579868875325302593e+06,3.602906800813013222e+06,3.627768491091602948e+06,3.654181804201060440e+06,3.681738099327566568e+06,3.710037265709839761e+06,3.738943452489322051e+06,3.768643211826336570e+06,3.799573239306508563e+06,3.832211182313351892e+06,3.866832604857055470e+06,3.903164724948067684e+06,3.940215242349830456e+06,3.976806167206098326e+06,4.012312923831778113e+06,4.046697246801331174e+06,4.079800912197391503e+06,4.111375581834978890e+06,4.141733962402594741e+06,4.170876748253923841e+06,4.198143062155636027e+06,4.223288854267993942e+06,4.245916425257625058e+06,4.265340686125029810e+06,4.281217948655434884e+06,4.293687441083824262e+06,4.304142297561734915e+06,4.302952626422687434e+06,4.302050923075723462e+06,4.297744892651449889e+06,4.290476753111654893e+06,4.274609602934375405e+06,4.333785134834945202e+06,4.439298353081678040e+06,4.527549142857604660e+06,4.627376301668612286e+06,4.706478901393152773e+06,4.743393290216090158e+06,4.737891763227909803e+06,4.733048615900411271e+06,4.752642901668886654e+06,4.799085620751607232e+06,4.890135588563871570e+06,5.010465385687240399e+06,5.105206467373894528e+06,5.106359880569116212e+06,5.020329606760113500e+06,4.940465168808924966e+06,4.899751578356018290e+06,4.846279186612993479e+06,4.799726413742922246e+06,4.783055806894145906e+06,4.714162500817431137e+06,4.608994740539965220e+06,4.526300890280156396e+06,4.468238415117591619e+06,4.444382481055872515e+06,4.442507991960956715e+06,4.448395736344384030e+06,4.462039257404039614e+06,4.471904188542054035e+06,4.437745218389033340e+06,4.336531631077834405e+06,4.186232293161210138e+06,4.042399797948955558e+06,3.944763056541224010e+06,3.872611459689271636e+06,3.764539946065000258e+06,3.640454842282802798e+06,3.536165927208491135e+06,3.457111714917806908e+06,3.383128615773781203e+06,3.248742866835065652e+06,3.056827376933000982e+06,2.860972652973196469e+06,2.690734309444889892e+06,2.558361942947313655e+06,2.449408148909080308e+06,2.317775753511178773e+06,2.193704905805158895e+06,2.148254220017984044e+06,2.101592933594219852e+06,1.937255463237804826e+06,1.716210830105694477e+06,1.513330280386287952e+06,1.357615728235539747e+06,1.241589023408149835e+06,1.116651062224049587e+06,9.633735326595543884e+05,7.970017775522554293e+05,6.581759874873177614e+05,5.349096076090724673e+05,4.175009723854474723e+05,3.162874494464418967e+05,2.302640543065661914e+05
3.492444966220711824e+06,3.503626060237961356e+06,3.516843460227292031e+06,3.531409643321591429e+06,3.547404480997845065e+06,3.565316934988211840e+06,3.585314847874607891e+06,3.607431788599832449e+06,3.631549448494366370e+06,3.657362789701805916e+06,3.684539301118083764e+06,3.712836007155413274e+06,3.742364632767979987e+06,3.773525870130033698e+06,3.806873245774543844e+06,3.842807653492534067e+06,3.881206149119262118e+06,3.921259911820894573e+06,3.961720431040931959e+06,4.001627369275728241e+06,4.040419401022946928e+06,4.077378498527917080e+06,4.111923960073848721e+06,4.144280478742612526e+06,4.174678414181592874e+06,4.202923300206207670e+06,4.229185690486931242e+06,4.253239416568671353e+06,4.274334125360880978e+06,4.291857183595817536e+06,4.305476147021409124e+06,4.315530674084903672e+06,4.323506531988492236e+06,4.319901742090826854e+06,4.316710027918798849e+06,4.310453297152329236e+06,4.301587060119190253e+06,4.284680864459895529e+06,4.342864335850414820e+06,4.447043487746790983e+06,4.533918684232611209e+06,4.632571176957345568e+06,4.710346078765656799e+06,4.745828233583615161e+06,4.738766990033938549e+06,4.732280727046840824e+06,4.750376925801455043e+06,4.795477199162856676e+06,4.885063091053852811e+06,5.003536874714700505e+06,5.095940917193407193e+06,5.094701218071257696e+06,5.006560853832120076e+06,4.924698564287331887e+06,4.881376392677642405e+06,4.825258426314245909e+06,4.776428431464121677e+06,4.757379490901773795e+06,4.686281990801912732e+06,4.579219436979914084e+06,4.494421425499886274e+06,4.434238120761108585e+06,4.407711418619458564e+06,4.403157769516859204e+06,4.405834834077141248e+06,4.416315248204215430e+06,4.423302151591097005e+06,4.386034286282558925e+06,4.282468267383362167e+06,4.129982273184616584e+06,3.983363700211995281e+06,3.882169151172974613e+06,3.805028163346703630e+06,3.693027745078787673e+06,3.563846887352719903e+06,3.454991593268444762e+06,3.371533027297161054e+06,3.289349331320909783e+06,3.149409547296727542e+06,2.954708213750164490e+06,2.756270432784030680e+06,2.581932643772820011e+06,2.441506421947672963e+06,2.325447415170065127e+06,2.188232933750884142e+06,2.057806984117100714e+06,2.000615496277057100e+06,1.941148630285693100e+06,1.773019758386166301e+06,1.554770771187182982e+06,1.356037345088588307e+06,1.200780755031914450e+06,1.078220949448066764e+06,9.516877999261363875e+05,8.039239875221501570e+05,6.526231659368267283e+05,5.278596099290407728e+05,4.208791362445792183e+05,3.217755174814524944e+05,2.349209135421842220e+05
3.492442305915760342e+06,3.502109006998692174e+06,3.513345378126024734e+06,3.525526926027302630e+06,3.538833417129389010e+06,3.553811074612362310e+06,3.570736045572417788e+06,3.589814232094272505e+06,3.611189140258920845e+06,3.634709237172650173e+06,3.660144654065425508e+06,3.687318459668634925e+06,3.716233335764157586e+06,3.747213880808725487e+06,3.780777777879477479e+06,3.817404240050443448e+06,3.857101038586964365e+06,3.899215632238078862e+06,3.942685726381228305e+06,3.986478470470689237e+06,4.029693531844044104e+06,4.071085590961727779e+06,4.109508428715498652e+06,4.144850912452106830e+06,4.177256148001161404e+06,4.206762417555985041e+06,4.234010428372169845e+06,4.259189466297849081e+06,4.281718934029099531e+06,4.300918467812278308e+06,4.316183388544184156e+06,4.327376617701634765e+06,4.334999837557509542e+06,4.340522179223733954e+06,4.334627185422979295e+06,4.329479170561152510e+06,4.321644735855527222e+06,4.311422815241910517e+06,4.293487860532933846e+06,4.350502077617535368e+06,4.453264754186250269e+06,4.539070191921565682e+06,4.636490096829319373e+06,4.712867751538840123e+06,4.746699739129994065e+06,4.737941769557457417e+06,4.729967574526819400e+06,4.746718427526857704e+06,4.790450333149496466e+06,4.878354350995487534e+06,4.994608845267183147e+06,5.084439489424774423e+06,5.080718027181395330e+06,4.990526318616021425e+06,4.906243240933510475e+06,4.860192628644132055e+06,4.801800533494403586e+06,4.750843221244569868e+06,4.729281091958996840e+06,4.655983721273741685e+06,4.546942558124493808e+06,4.460187555026172660e+06,4.397628251520875841e+06,4.368659502777103335e+06,4.361019881372296251e+06,4.360687398851561360e+06,4.368355606214922853e+06,4.371820491235278547e+06,4.331404731705866754e+06,4.224918903569777496e+06,4.069609980443762150e+06,3.920116452603012789e+06,3.814465535709750373e+06,3.732770490446783602e+06,3.615272484981498215e+06,3.481978380298936274e+06,3.369440483537622262e+06,3.278197944504498038e+06,3.188911123476641253e+06,3.044220432467884384e+06,2.846481376754837576e+06,2.644627255323603284e+06,2.463854121809941716e+06,2.318033262733847834e+06,2.195386473098200280e+06,2.052011945767713943e+06,1.916274951820924180e+06,1.848883101257009897e+06,1.777233990816799225e+06,1.606112932085029781e+06,1.392504214175964007e+06,1.198537863030211767e+06,1.042739312357209623e+06,9.195984022539946018e+05,7.947639807942609768e+05,6.578181210032436065e+05,5.232814726428831927e+05,4.158893743122136220e+05,3.246083128958977759e+05,2.390509417530208593e+05
3.493474109187223483e+06,3.502101487456088886e+06,3.511818334036617540e+06,3.522014038645454217e+06,3.532932436223621946e+06,3.545219045964015648e+06,3.559207872929095291e+06,3.575213189407103229e+06,3.593550287966928910e+06,3.614329170327840839e+06,3.637472539329749532e+06,3.662904619846499525e+06,3.690692020136978943e+06,3.721048776154621504e+06,3.754416158641896676e+06,3.791239374468239956e+06,3.831609329332602210e+06,3.875010245329839177e+06,3.920540265054769814e+06,3.967352681055820547e+06,4.014473463666933589e+06,4.060316048640544061e+06,4.103200059598900843e+06,4.142442660800602753e+06,4.177848868115774821e+06,4.209370711914901622e+06,4.237886032079390250e+06,4.264057403458082117e+06,4.287719817552381195e+06,4.308361392461659387e+06,4.325307198130771518e+06,4.338145422551184893e+06,4.346897029872832820e+06,4.352109568170569837e+06,4.355304824810486287e+06,4.347454393833966926e+06,4.340724457732295617e+06,4.331552808679643087e+06,4.320004058196150698e+06,4.300881970380418934e+06,4.356643968556385487e+06,4.458292337072107941e+06,4.542967592423859052e+06,4.639077207307768986e+06,4.713829075386144221e+06,4.745868252168045379e+06,4.735573119004660286e+06,4.726270578347633593e+06,4.741659544486331753e+06,4.783821306266169995e+06,4.869693545023065992e+06,4.983479710088726133e+06,5.070608773310360499e+06,5.064435998076701537e+06,4.971772312879675999e+06,4.884963644503941759e+06,4.836554573563450016e+06,4.776043913576041348e+06,4.722836633689374663e+06,4.698740607969809324e+06,4.623144131580119021e+06,4.512284087407048792e+06,4.423330690037060529e+06,4.358642387293351814e+06,4.326842433359047398e+06,4.316322578115240671e+06,4.313332578269613907e+06,4.317552051295377314e+06,4.317434040198920295e+06,4.273253367753252387e+06,4.163152338228654116e+06,4.004926870690813754e+06,3.851709699030762073e+06,3.742082553127043415e+06,3.654201374463821296e+06,3.532176598418641370e+06,3.395684674668659456e+06,3.276141712761114351e+06,3.178226380990195088e+06,3.082572443929430563e+06,2.932742831337622367e+06,2.731076372929716017e+06,2.523504079436999746e+06,2.339084670918912627e+06,2.188486139659598935e+06,2.058622734297875315e+06,1.910190031747747911e+06,1.770831301504997769e+06,1.693839323557319818e+06,1.610607089467512909e+06,1.438345022957953392e+06,1.230026283846023958e+06,1.039960604999665753e+06,8.893128035494075157e+05,7.686058031558766961e+05,6.508533330308720469e+05,5.270151332750082947e+05,4.121982947798193782e+05,3.212800737510146573e+05,2.413231496329110232e+05
3.495040603867850732e+06,3.503132805430243257e+06,3.511806345521095674e+06,3.520478072563028429e+06,3.529406908534588758e+06,3.539302359271123540e+06,3.550598154043301009e+06,3.563666533948532771e+06,3.578930737584390678e+06,3.596672482935047243e+06,3.617075158815849572e+06,3.640214076211927459e+06,3.666254889152904972e+06,3.695473779462111648e+06,3.728200842625995632e+06,3.764806155865942594e+06,3.805350871907529887e+06,3.849408015546273440e+06,3.896216368018396664e+06,3.945090989210913423e+06,3.995244937088769861e+06,4.045018685647504870e+06,4.092385177548419684e+06,4.136118769113501534e+06,4.175448199196836911e+06,4.209985370454899967e+06,4.240524143484616652e+06,4.267968430428981781e+06,4.292629023790286854e+06,4.314410091208515689e+06,4.332803751921918243e+06,4.347325992039599456e+06,4.357720908740970306e+06,4.364051979873696342e+06,4.366976012525641359e+06,4.368181268737495877e+06,4.358751094754011370e+06,4.350680558758882806e+06,4.340197864842955023e+06,4.327183006657592021e+06,4.306810232259070501e+06,4.361614000698426738e+06,4.462090494788788259e+06,4.545556390924897045e+06,4.640120771537939087e+06,4.713091366534130648e+06,4.743490975354185328e+06,4.731821535177933984e+06,4.721181412164983340e+06,4.735018380752242170e+06,4.775281177580965683e+06,4.858884073324601166e+06,4.970057578808970749e+06,5.054476831398447976e+06,5.045395062451204285e+06,4.950161652451376431e+06,4.861216646016783081e+06,4.810601283090912737e+06,4.747854831597471610e+06,4.692388338220589794e+06,4.665632098192409612e+06,4.587883329129585065e+06,4.474973293327500112e+06,4.384083079218273982e+06,4.316899299113235436e+06,4.282486767430590466e+06,4.269439601871106774e+06,4.263169700936033390e+06,4.263882567987256683e+06,4.259542432764910161e+06,4.210837437897802331e+06,4.096974816582442261e+06,3.934972700339610223e+06,3.778572146589792799e+06,3.663369853359160945e+06,3.570236294157111086e+06,3.444580418108772486e+06,3.301593743548391853e+06,3.176211023874613922e+06,3.072401146886579227e+06,2.969900294130905066e+06,2.813871693095343653e+06,2.605893485506491270e+06,2.395510983963296749e+06,2.208172737268166151e+06,2.052253883622845635e+06,1.916236699473866494e+06,1.764461755113508785e+06,1.622230693126253318e+06,1.536165294999466278e+06,1.443090950016208692e+06,1.270346975068323314e+06,1.066533596543183085e+06,8.860828198645181255e+05,7.432934971891056048e+05,6.300484843824593117e+05,5.218912623706706800e+05,4.147214932868785691e+05,3.183936650440155645e+05,2.392329756392406707e+05
3.496613363564637024e+06,3.504701904102219269e+06,3.512837458924060222e+06,3.520462088532342575e+06,3.527863321147189010e+06,3.535765962013208307e+06,3.544668209266901016e+06,3.555042152515140362e+06,3.567368693458477501e+06,3.582037422697395086e+06,3.599402832270620856e+06,3.619799500671130605e+06,3.643541985756385140e+06,3.671003653126604855e+06,3.702575832600289956e+06,3.738518408022782300e+06,3.778821085565244313e+06,3.823032361391587649e+06,3.870483429090854712e+06,3.920630853832976427e+06,3.972852049111647531e+06,4.025678420771559235e+06,4.077007313450693153e+06,4.125257826797342394e+06,4.169109159411348403e+06,4.207592449107723311e+06,4.241160339231863618e+06,4.270635535823790357e+06,4.296573895321946591e+06,4.319358116474006325e+06,4.338896598927268758e+06,4.354871301404512487e+06,4.366952419696089812e+06,4.374924485913477838e+06,4.378957855288628489e+06,4.379927482986869290e+06,4.379520739197021350e+06,4.368752998746448196e+06,4.359367890788082965e+06,4.347431501771462150e+06,4.332907929429251701e+06,4.311590453351131640e+06,4.365377663815029897e+06,4.464605518720446154e+06,4.546628959423433989e+06,4.639484121708048508e+06,4.710812606791748665e+06,4.739728591176967137e+06,4.726678213997273706e+06,4.714518945264627226e+06,4.726490390708751045e+06,4.764637154235805385e+06,4.845836214033864439e+06,4.954372534039603546e+06,5.035580718906697817e+06,5.023456056378014386e+06,4.926052961343853734e+06,4.835142406482471153e+06,4.782198385197225027e+06,4.717213064493414015e+06,4.659370788960801437e+06,4.630079627772164531e+06,4.549926916867382824e+06,4.435243206963423640e+06,4.342064456617271528e+06,4.272625244632396847e+06,4.235961842885802500e+06,4.219777175368338823e+06,4.210177091675713658e+06,4.206754801971239038e+06,4.197401166833299212e+06,4.143968466922694817e+06,4.025405000630527269e+06,3.860175855540664401e+06,3.699045526032253169e+06,3.579252876907176804e+06,3.481728444587224163e+06,3.349083091943950392e+06,3.200819564811409451e+06,3.070426300401570741e+06,2.960295800889712758e+06,2.849761311729261186e+06,2.684922044444198254e+06,2.473606144012210891e+06,2.261208724027106073e+06,2.070521359123635571e+06,1.910412937546456465e+06,1.769923281341197435e+06,1.615596200949267019e+06,1.471132276136750123e+06,1.377616392777602188e+06,1.275318680600322085e+06,1.101308283463228261e+06,9.079219459820979973e+05,7.397907568524157396e+05,6.093256917926579481e+05,5.057851540630414966e+05,4.110992483983914135e+05,3.199629023202911485e+05,2.370900204356980394e+05
3.497701113509188872e+06,3.506278987964230590e+06,3.514409318186736200e+06,3.521493011754560750e+06,3.527843919333834667e+06,3.534215821151274722e+06,3.541122630660096649e+06,3.549101210455601104e+06,3.558732096925104968e+06,3.570462474244857673e+06,3.584754161113896873e+06,3.602111636406240985e+06,3.623106551794110332e+06,3.648259086271964945e+06,3.678056723233664408e+06,3.712821259749512188e+06,3.752435642353804316e+06,3.796381616855246946e+06,3.843969103773035109e+06,3.894747572641665116e+06,3.948238047231117729e+06,4.003142702061473858e+06,4.057550471197552513e+06,4.109797911401077639e+06,4.158202567214741837e+06,4.201239162798698060e+06,4.238775328068226576e+06,4.271292809434364550e+06,4.299268751347487792e+06,4.323334829347132705e+06,4.343880465645130724e+06,4.361004308666883036e+06,4.374541562066749670e+06,4.384201143384880386e+06,4.389872863181063905e+06,4.391943794539670460e+06,4.391335051294351928e+06,4.389559902579876594e+06,4.377480605817852542e+06,4.366637351265423931e+06,4.353201837293552235e+06,4.337494592959558591e+06,4.315187361850019544e+06,4.367882674712015316e+06,4.465633502428108826e+06,4.546051278934551403e+06,4.637324625752281398e+06,4.707154137989579700e+06,4.734572250097442418e+06,4.719961789039080031e+06,4.705980744165267795e+06,4.715884779448735528e+06,4.751801332590271719e+06,4.830580016893093474e+06,4.935966679610223509e+06,5.013781163080305792e+06,4.998982389677154832e+06,4.899586734269709326e+06,4.806605506323652342e+06,4.751325580573417246e+06,4.683991504810543731e+06,4.623911916073389351e+06,4.591804969953476451e+06,4.509510140320665203e+06,4.392711408261393197e+06,4.297502722417992540e+06,4.226185251833815128e+06,4.186679282057728153e+06,4.167313110441652592e+06,4.153769880705445539e+06,4.145430866054666694e+06,4.130832142351250630e+06,4.071645205323800445e+06,3.948879972377727274e+06,3.778855608898760285e+06,3.614057538724409882e+06,3.490595917768117040e+06,3.385229426540911198e+06,3.246806414836178068e+06,3.094131806972868275e+06,2.958360966342719737e+06,2.840767742894344497e+06,2.719386978120886721e+06,2.548654369799533859e+06,2.334792563921960536e+06,2.120009843333520461e+06,1.927217723648589803e+06,1.764656128022540594e+06,1.620454716578275431e+06,1.464281408162701875e+06,1.319220143235678785e+06,1.218803017417391064e+06,1.106378254481901648e+06,9.373071360484224278e+05,7.572460466518163448e+05,6.057086582514614565e+05,4.892015678779610898e+05,3.989881957532652887e+05,3.175086930698401993e+05,2.379883658000165306e+05
3.497879928792971186e+06,3.507371304451950826e+06,3.515990744285331108e+06,3.523067327416829299e+06,3.528874672479933593e+06,3.534193480526222382e+06,3.539566947959680110e+06,3.545548007226351183e+06,3.552781986202109605e+06,3.561815627088267356e+06,3.573167879212755710e+06,3.587449436997155193e+06,3.605399843777600210e+06,3.627794127095051575e+06,3.655265165965679567e+06,3.688231507990812417e+06,3.726641191478149034e+06,3.769873775575957727e+06,3.817175188138332218e+06,3.868073689444014803e+06,3.922184898418256547e+06,3.978361066452992614e+06,4.034865558954245411e+06,4.090222032196516637e+06,4.142660985579462256e+06,4.190288734814124182e+06,4.232408768172714859e+06,4.268915846359639429e+06,4.299946339446660131e+06,4.326055853233418427e+06,4.347886585324802436e+06,4.366020777620080858e+06,4.380710698834707960e+06,4.391829209946827963e+06,4.399189152586726472e+06,4.402896076934278943e+06,4.403381824614744633e+06,4.401436586219571531e+06,4.398319351545983925e+06,4.384784166862863116e+06,4.372436788471437059e+06,4.357826602901728824e+06,4.340905711375994608e+06,4.317548617808413692e+06,4.368929474735179916e+06,4.465042813451550901e+06,4.543978482994824648e+06,4.633802879665628076e+06,4.702107920753208920e+06,4.727840290479345247e+06,4.711370204394315369e+06,4.695376873209854588e+06,4.703114700935417786e+06,4.736802370494557545e+06,4.812667803633147851e+06,4.914703045263164677e+06,4.989447088023534045e+06,4.972116365707024932e+06,4.870627155324573629e+06,4.775585472411820665e+06,4.717855178089867346e+06,4.648316192202977836e+06,4.585732007417023182e+06,4.551048074584892020e+06,4.466246173950460739e+06,4.347608690406010486e+06,4.250759991835942492e+06,4.176994046759415884e+06,4.134616369138663635e+06,4.111468350851086434e+06,4.093219425112393685e+06,4.079741087754022330e+06,4.058826044313642196e+06,3.994319320085986052e+06,3.865681945332380477e+06,3.691948539851069916e+06,3.524473113761034328e+06,3.393916660980731715e+06,3.281877647786409128e+06,3.138519797155831940e+06,2.981098030646376777e+06,2.838875779948181007e+06,2.711011156644744333e+06,2.581620701789251994e+06,2.405664182557376102e+06,2.188859617954278830e+06,1.973028628034103429e+06,1.779963297440367751e+06,1.615750323093679734e+06,1.468524763276886893e+06,1.312182926771921339e+06,1.167085932002553018e+06,1.058686896183139877e+06,9.424009871338153025e+05,7.815231872917310102e+05,6.192445912349112332e+05,4.856298053338883328e+05,3.859921000434281887e+05,3.087003895453690202e+05,2.363838876177202328e+05
3.496811041871906724e+06,3.507553539436617400e+06,3.517087510677035432e+06,3.524652622676691972e+06,3.530451077650973108e+06,3.535224087513797916e+06,3.539542114898499101e+06,3.543987712907498702e+06,3.549222418654569890e+06,3.555857814851659816e+06,3.564512021045599133e+06,3.575851885699393693e+06,3.590721241755426396e+06,3.610060757841988467e+06,3.634756404474934563e+06,3.665372194608454127e+06,3.701956151645588689e+06,3.743957392567240167e+06,3.790522432910224423e+06,3.841114995279413648e+06,3.895330682905629743e+06,3.952122751879121177e+06,4.009908669894604944e+06,4.067384592431293335e+06,4.122966358720918186e+06,4.174668293780561537e+06,4.221416484225608408e+06,4.262537012862719595e+06,4.297577446654334664e+06,4.326752761522746645e+06,4.350631845366150141e+06,4.370053655901035294e+06,4.385756495061325841e+06,4.398030453834148124e+06,4.406851468345511705e+06,4.412247288355085999e+06,4.414367185132104903e+06,4.413510424850771204e+06,4.410252749902655371e+06,4.405648677270362154e+06,4.390611289257448167e+06,4.377085384044201113e+06,4.361268613472766243e+06,4.343087643094737083e+06,4.318477157532475889e+06,4.368389253721872345e+06,4.462985306810081005e+06,4.540568835748516023e+06,4.628911713569647633e+06,4.695493597048939206e+06,4.719230231704531237e+06,4.700713328833483160e+06,4.682620976612236351e+06,4.688207253352541476e+06,4.719202517745824531e+06,4.791965862936089747e+06,4.890949962552287616e+06,4.962723697356895544e+06,4.942720416707206517e+06,4.839153755523185246e+06,4.741953602437088266e+06,4.681913380537313409e+06,4.609907107968715951e+06,4.545074298386929557e+06,4.507415556992654689e+06,4.420369878866820596e+06,4.300297778294496238e+06,4.201250129469349980e+06,4.125027323657893110e+06,4.079198453045156319e+06,4.051522352561207488e+06,4.028358355264523532e+06,4.008681504460870288e+06,3.981845618089464493e+06,3.910239906849532854e+06,3.776767657923651394e+06,3.600325200503501110e+06,3.426798212245233357e+06,3.290366878786205780e+06,3.172456837046367116e+06,3.023782405171345454e+06,2.860577233827806078e+06,2.709174071764922235e+06,2.573905449286938179e+06,2.437066351638370659e+06,2.255336501126754563e+06,2.036958261235489743e+06,1.821998396295746556e+06,1.629536912546601845e+06,1.464382072575504193e+06,1.315798778990422608e+06,1.159887543069040636e+06,1.013745475212186109e+06,9.031839150376432808e+05,7.864894010620100889e+05,6.388503666620143922e+05,4.957691234577306313e+05,3.825411020796332741e+05,2.987652245332503226e+05,2.302326068915346405e+05
3.494259775187659077e+06,3.506485714152766392e+06,3.517272926345679909e+06,3.525753356642751023e+06,3.532039669935240410e+06,3.536802289132122882e+06,3.540572586715047713e+06,3.543960794845276512e+06,3.547658267070339527e+06,3.552292893491739873e+06,3.558547430569925811e+06,3.567187063117093872e+06,3.579110029934507795e+06,3.595358960221900139e+06,3.616983496554232668e+06,3.644800285285375547e+06,3.679005439877707511e+06,3.719152915122389328e+06,3.764461650957162492e+06,3.814295422539151739e+06,3.868185717059025075e+06,3.925071891735495068e+06,3.983476651788835879e+06,4.042248373789265752e+06,4.099976532802158501e+06,4.154858665163734462e+06,4.205720263347473927e+06,4.251504950601996854e+06,4.291187515837639570e+06,4.324391901727914810e+06,4.351346831445310265e+06,4.372821047211711295e+06,4.389813455478338525e+06,4.403102308547546156e+06,4.413080986669235863e+06,4.419939859022771008e+06,4.423749546798580326e+06,4.424525330492419191e+06,4.422350288579119369e+06,4.417632541814356111e+06,4.411495283883981407e+06,4.395282539861337282e+06,4.380545805663064122e+06,4.363474166439827532e+06,4.343842592128901742e+06,4.317845745317345485e+06,4.366411387535338290e+06,4.459615946215800010e+06,4.535815686701902188e+06,4.622473618009882048e+06,4.687009654201184399e+06,4.708551639319694601e+06,4.687904805717206560e+06,4.667739246420326643e+06,4.670731189029157162e+06,4.698870774198207073e+06,4.768835264083193615e+06,4.864853195628868416e+06,4.933470770664230920e+06,4.910773827658124268e+06,4.805037521771415137e+06,4.705837568208985962e+06,4.643218493892284110e+06,4.569006493321875110e+06,4.501541660587322898e+06,4.461144146732041612e+06,4.372246890828171745e+06,4.250187527129430324e+06,4.148946294046482537e+06,4.069711444945370778e+06,4.019711291568093933e+06,3.987307855538732838e+06,3.958195191671829671e+06,3.932717123271074612e+06,3.898128024168154690e+06,3.820385821530810557e+06,3.683025965396427084e+06,3.500452888660167810e+06,3.322186609468147159e+06,3.180746596320156008e+06,3.056522295756952837e+06,2.901442290180142038e+06,2.729775640453660395e+06,2.572126742358415388e+06,2.430053895764981862e+06,2.285071304141617380e+06,2.098856871114238165e+06,1.880872650465081679e+06,1.667722207376439357e+06,1.476640316144398879e+06,1.312212747009109939e+06,1.162859686656574486e+06,1.006539089334443677e+06,8.648679692271074746e+05,7.550972895815591328e+05,6.435680939557623351e+05,5.112081027153549949e+05,3.898057166546847438e+05,2.955326265185011434e+05,2.229412892356101656e+05
3.490087056571885012e+06,3.503932166696084198e+06,3.516205819316068664e+06,3.525941610175015870e+06,3.533143787662458606e+06,3.538393715475922916e+06,3.542152294657110702e+06,3.544991136838410515e+06,3.547629595897348598e+06,3.550725488801985513e+06,3.554977788596496452e+06,3.561215725210940931e+06,3.570434343902523164e+06,3.583728440072217025e+06,3.602247313991399016e+06,3.626970387389715761e+06,3.658348342402202543e+06,3.696087604067374952e+06,3.739515686837690417e+06,3.788068386603883468e+06,3.841177538169841282e+06,3.897723751162387896e+06,3.956219992340041324e+06,4.015618019475140609e+06,4.074660957982698455e+06,4.131720979783067480e+06,4.185799759026176762e+06,4.235736212451942265e+06,4.280118324246456847e+06,4.317992247553682886e+06,4.348993879440828227e+06,4.373552742629613727e+06,4.392600853587286547e+06,4.407180679888662882e+06,4.418175784721843898e+06,4.426194376445676200e+06,4.431469178364426829e+06,4.433935675519784912e+06,4.433391259653666988e+06,4.429749979055573232e+06,4.423523063349161297e+06,4.416181120328905992e+06,4.398760457453626208e+06,4.382764120252324268e+06,4.364244617064535618e+06,4.343042819878367707e+06,4.315799950060972944e+06,4.363148248423553072e+06,4.454927992967538536e+06,4.529545109065081924e+06,4.614190618810622022e+06,4.676466947534075938e+06,4.695718033367091790e+06,4.672970124906979501e+06,4.650303599174542353e+06,4.650557069409994408e+06,4.676159143532716669e+06,4.743419128815483302e+06,4.836272121553643607e+06,4.901667057257584296e+06,4.876145941349321976e+06,4.768404619414702058e+06,4.666953859411075711e+06,4.602013835272155702e+06,4.525217811114363372e+06,4.455370082752931863e+06,4.412607576922194101e+06,4.321277767952638678e+06,4.197249061701356433e+06,4.093271053913810756e+06,4.010335345793165267e+06,3.955987403908790089e+06,3.917845324904166628e+06,3.883189322020994034e+06,3.850095775006658863e+06,3.808663612135579344e+06,3.725669061217216309e+06,3.580847543661334552e+06,3.393494995311615989e+06,3.211433767479113769e+06,3.064612547159511130e+06,2.932906449256646447e+06,2.768685152773002628e+06,2.591562569533163682e+06,2.428337209983250592e+06,2.278778052404373419e+06,2.126835139523080084e+06,1.938064443660748424e+06,1.721434765630354406e+06,1.510929516408500494e+06,1.322946143759106053e+06,1.159822413257210050e+06,1.008874848296964890e+06,8.577343030347367749e+05,7.231340193165811943e+05,6.191496100450993981e+05,5.155623582879476016e+05,4.016531228974162368e+05,3.004479973951152060e+05,2.201386975269404938e+05
