3.542764647849433124e+06,3.556115786525850184e+06,3.571994827522900421e+06,3.589725077456599567e+06,3.609324697280510329e+06,3.631082745200756937e+06,3.654857114165103529e+06,3.680207856923597865e+06,3.706697215076129418e+06,3.733929702055936679e+06,3.761753755476361141e+06,3.790250387710361741e+06,3.814589335162233096e+06,3.840209133543433622e+06,3.867609241061579902e+06,3.897045518316466827e+06,3.928195866035644431e+06,3.960157566315390635e+06,3.991760115396744572e+06,4.022285585138169117e+06,4.051615317557079718e+06,4.079800389621932991e+06,4.111375581834978890e+06,4.141733962402594741e+06,4.170876748253923841e+06,4.198143062155636027e+06,4.223288854267993942e+06,4.245916425257625058e+06,4.265340686125029810e+06,4.281217948655434884e+06,4.293687441083824262e+06,4.304142297561734915e+06,4.302952626422687434e+06,4.302050923075723462e+06,4.297744892651449889e+06,4.290476753111654893e+06,4.274609602934375405e+06,4.333785134834945202e+06,4.439298353081678040e+06,4.527549142857604660e+06,4.627376301668612286e+06,4.706339478359402157e+06,4.743099585535929538e+06,4.737366395516112447e+06,4.732210617840085179e+06,4.751451376841708086e+06,4.797507793470968492e+06,4.888123705467643216e+06,5.007929326817681082e+06,5.102033475693631917e+06,5.102531400113078766e+06,5.015815766863229685e+06,4.935292322911767289e+06,4.893796802634783089e+06,4.839468160554301925e+06,4.792042212605841458e+06,4.774451149828302674e+06,4.704715384295690805e+06,4.598860309490414336e+06,4.515451974147740752e+06,4.456703309629170224e+06,4.431904308051999658e+06,4.429117272751532495e+06,4.433964424934575334e+06,4.446644656515577808e+06,4.455694188958886079e+06,4.420626409512565471e+06,4.318791272234071977e+06,4.167903505345087498e+06,4.023235977805093862e+06,3.924502111781275831e+06,3.850665802981304936e+06,3.741303242185229901e+06,3.615677742335978895e+06,3.509617823333400767e+06,3.428613018581029959e+06,3.352354445335941389e+06,3.216049852118985727e+06,3.022823010428732727e+06,2.825203675294001587e+06,2.652885275694041513e+06,2.517708347651550546e+06,2.405564383478165604e+06,2.270832392605714034e+06,2.143658631993715186e+06,2.093177481306453235e+06,2.041175195714478381e+06,1.874738521700444864e+06,1.653925658952707192e+06,1.451460289128529839e+06,1.294662035780842416e+06,1.175087058223849628e+06,1.047604773071832373e+06,8.951474717030547326e+05,7.336287646474118810e+05,5.998228638252888341e+05,4.821368739734690753e+05,3.716079681732073659e+05,2.775888803053233423e+05,1.990600486616288254e+05
3.541179137144058943e+06,3.552574365987823345e+06,3.565987926713348366e+06,3.580822107789078727e+06,3.597278843782345299e+06,3.615849820782590657e+06,3.636607280630640686e+06,3.659447522421610542e+06,3.684043124875473790e+06,3.709923230980343185e+06,3.736769871308722533e+06,3.764590822058173362e+06,3.793712630921269301e+06,3.819523423452442046e+06,3.847575566026336979e+06,3.878287221418336034e+06,3.911509561750509776e+06,3.946380402175746392e+06,3.981740801900149323e+06,4.016639693869690876e+06,4.050422464267966338e+06,4.082292560195839964e+06,4.111923437955988571e+06,4.144280478742612526e+06,4.174678414181592874e+06,4.202923300206207670e+06,4.229185690486931242e+06,4.253239416568671353e+06,4.274334125360880978e+06,4.291857183595817536e+06,4.305476147021409124e+06,4.315530674084903672e+06,4.323506531988492236e+06,4.319901742090826854e+06,4.316710027918798849e+06,4.310453297152329236e+06,4.301587060119190253e+06,4.284680864459895529e+06,4.342864335850414820e+06,4.447043487746790983e+06,4.533918684232611209e+06,4.632433943339370191e+06,4.710054420325409621e+06,4.745301985825274140e+06,4.737927979521212168e+06,4.731094307176441886e+06,4.748815112802237272e+06,4.793504260102045722e+06,4.882590504851416685e+06,5.000427072794476524e+06,5.092120248328916728e+06,5.090120509746871889e+06,5.001318803359804675e+06,4.918713469945553690e+06,4.874516040455860086e+06,4.817533341472526081e+06,4.767835173029005527e+06,4.747827657546042465e+06,4.675940667562440969e+06,4.568179409532903694e+06,4.482718508125002496e+06,4.421648847601565532e+06,4.394243973228809424e+06,4.388646397502521053e+06,4.390355677117796615e+06,4.399980508005945012e+06,4.405859690241230652e+06,4.367660756904352456e+06,4.263253920037559234e+06,4.109906783383642789e+06,3.962370284051369410e+06,3.859594659310925286e+06,3.780929658659355715e+06,3.667256358202966861e+06,3.536444193371400237e+06,3.425856849081105553e+06,3.340202361527724192e+06,3.255566262045609299e+06,3.113700346233590506e+06,2.917103291146077681e+06,2.716856811926222872e+06,2.540289843378286343e+06,2.397189387735069729e+06,2.277728965099308640e+06,2.137677073352361564e+06,2.004397217695519794e+06,1.942400757472640835e+06,1.877734074343399610e+06,1.707879590749302879e+06,1.490406123049832182e+06,1.292367279987977818e+06,1.135685183724622475e+06,1.010774424542372697e+06,8.835303765034795506e+05,7.392839750645994209e+05,5.941110723168754485e+05,4.751925926641518017e+05,3.740830293963077711e+05,2.819457233805144788e+05,2.027040134054790251e+05
3.541053548934410326e+06,3.550978217772895936e+06,3.562429503772581927e+06,3.574792903227292933e+06,3.588350284589231014e+06,3.603776281750367023e+06,3.621346502354918048e+06,3.641171578505661804e+06,3.663259197630637791e+06,3.687248296625744086e+06,3.712744463989499491e+06,3.739587683332926128e+06,3.768034672715314198e+06,3.798620187237342820e+06,3.826851842751116026e+06,3.858202481991017703e+06,3.892690507538928650e+06,3.929632114059381653e+06,3.967911574001120403e+06,4.006588347699475009e+06,4.044771577934363857e+06,4.081121432943093590e+06,4.114418182803077623e+06,4.144850390815388411e+06,4.177256148001161404e+06,4.206762417555985041e+06,4.234010428372169845e+06,4.259189466297849081e+06,4.281718934029099531e+06,4.300918467812278308e+06,4.316183388544184156e+06,4.327376617701634765e+06,4.334999837557509542e+06,4.340522179223733954e+06,4.334627185422979295e+06,4.329479170561152510e+06,4.321644735855527222e+06,4.311422815241910517e+06,4.293487860532933846e+06,4.350502077617535368e+06,4.453264754186250269e+06,4.538935728143054992e+06,4.636203011454431340e+06,4.712345158649353310e+06,4.745859324104258791e+06,4.736753930419329554e+06,4.728412471645689569e+06,4.744765548635475338e+06,4.788025635417570360e+06,4.875322352609518915e+06,4.990864149868329987e+06,5.079868007546423934e+06,5.075398331463783048e+06,4.984461222358426079e+06,4.899347940507136285e+06,4.852411615173144266e+06,4.793161619832964614e+06,4.741303970925922506e+06,4.718826861408774741e+06,4.644721890296185389e+06,4.535039039838006720e+06,4.447425139568686485e+06,4.384053179503076710e+06,4.354081830956426449e+06,4.345473538325191475e+06,4.344282824630419724e+06,4.350807173669473268e+06,4.353131631398480386e+06,4.311545651697828434e+06,4.203924132477801293e+06,4.047672998023772612e+06,3.896795844614371192e+06,3.789742923360125627e+06,3.706121911608802620e+06,3.586851791622538585e+06,3.451984674460346345e+06,3.337492524963611737e+06,3.243886459574942477e+06,3.152094246861447114e+06,3.004824836393880192e+06,2.805139110238472465e+06,2.601357765178105328e+06,2.418546041653751861e+06,2.269884705954906996e+06,2.144081596059399191e+06,1.998158918749855133e+06,1.859908841882651206e+06,1.787837883851404767e+06,1.711234646204219433e+06,1.538906425804161001e+06,1.326407534157397924e+06,1.132869372134186560e+06,9.768398329435886117e+05,8.530818335552703356e+05,7.302308414177278755e+05,5.982567372708626790e+05,4.705518815540916985e+05,3.691862929166922113e+05,2.840198475422720658e+05,2.059277784904754662e+05
3.542002780613170471e+06,3.550847571863879450e+06,3.560823201065801550e+06,3.571219302478344180e+06,3.582302042459004559e+06,3.594825716829433106e+06,3.609249610043338034e+06,3.625887741183527745e+06,3.644961540605800692e+06,3.666444627571997233e+06,3.690051281987827271e+06,3.715543482319131494e+06,3.743008170082851313e+06,3.772916059173167218e+06,3.805909194294529967e+06,3.837423912340391893e+06,3.872536913021743763e+06,3.910737088091670070e+06,3.951090177439470775e+06,3.992699469687858131e+06,4.034684262439783197e+06,4.075465394963634666e+06,4.113269740800607484e+06,4.147347885830164421e+06,4.177848346984016243e+06,4.209370711914901622e+06,4.237886032079390250e+06,4.264057403458082117e+06,4.287719817552381195e+06,4.308361392461659387e+06,4.325307198130771518e+06,4.338145422551184893e+06,4.346897029872832820e+06,4.352109568170569837e+06,4.355304824810486287e+06,4.347454393833966926e+06,4.340724457732295617e+06,4.331552808679643087e+06,4.320004058196150698e+06,4.300881970380418934e+06,4.356643968556385487e+06,4.458160266227639280e+06,4.542686297839567065e+06,4.638562796785313636e+06,4.712994480193396099e+06,4.744678425798598677e+06,4.734016173151411116e+06,4.724326112041420303e+06,4.739259542327133007e+06,4.780848062127725221e+06,4.866042504555869848e+06,4.978999002385703847e+06,5.065299662347551435e+06,5.058281077762146480e+06,4.964784917011731304e+06,4.877142973425436765e+06,4.827853133855217136e+06,4.766454053713175468e+06,4.712396093068177812e+06,4.687357437868570909e+06,4.611004630995795131e+06,4.499309227608359419e+06,4.409577616453363560e+06,4.343960930829379708e+06,4.311239662464439869e+06,4.299862579026543535e+06,4.295732632563881576e+06,4.298776349970467389e+06,4.297268901527163573e+06,4.251599109431863762e+06,4.140260192368157208e+06,3.980620717632865533e+06,3.826229670988729224e+06,3.714814238881093450e+06,3.624887876694211271e+06,3.501142705613695085e+06,3.362872701976176817e+06,3.241233314640254248e+06,3.140910265534166247e+06,3.042043737706732005e+06,2.889521140353529248e+06,2.685780836067426018e+06,2.476513007169633638e+06,2.289944343605834991e+06,2.136794201672149356e+06,2.004050179129597265e+06,1.853451550078647444e+06,1.711805133079365827e+06,1.630348246584272478e+06,1.542576724778857082e+06,1.369433226314443164e+06,1.162004441623769002e+06,9.736374805539333029e+05,8.244171487407227978e+05,7.056510612059616251e+05,5.914102515378679382e+05,4.734441263582580141e+05,3.655027979974444606e+05,2.807531305258817738e+05,2.075835881825566757e+05
3.543536470394208096e+06,3.551795960674318485e+06,3.560687874398673885e+06,3.569603931197483093e+06,3.578715482636542525e+06,3.588761103560834192e+06,3.600280476127220318e+06,3.613771504433991387e+06,3.629658516465389170e+06,3.648128790353994817e+06,3.669230320503147319e+06,3.692832186620617751e+06,3.718941161209866405e+06,3.747856459796947893e+06,3.780166067776129115e+06,3.816424405798899475e+06,3.851684378981774207e+06,3.890497327637117356e+06,3.932105412636601366e+06,3.975794152143195737e+06,4.020728188051522709e+06,4.065339190186149906e+06,4.107608684645311441e+06,4.146222628648627084e+06,4.180348671204210259e+06,4.209984849851928651e+06,4.240524143484616652e+06,4.267968430428981781e+06,4.292629023790286854e+06,4.314410091208515689e+06,4.332803751921918243e+06,4.347325992039599456e+06,4.357720908740970306e+06,4.364051979873696342e+06,4.366976012525641359e+06,4.368181268737495877e+06,4.358751094754011370e+06,4.350680558758882806e+06,4.340197864842955023e+06,4.327183006657592021e+06,4.306810232259070501e+06,4.361484793818130158e+06,4.461814208008116111e+06,4.545052350588123314e+06,4.639299226584193297e+06,4.711909757586821914e+06,4.741931426294670440e+06,4.729874785115779378e+06,4.718791775060747750e+06,4.732075468643972650e+06,4.771700922548408620e+06,4.854515391086088493e+06,4.964853748587173410e+06,5.048334014677924104e+06,5.038304196177984588e+06,4.942236601440441795e+06,4.852470836801834404e+06,4.800942035083319061e+06,4.737358975045943633e+06,4.681019987379370257e+06,4.653363225249128416e+06,4.574654855411565863e+06,4.460996782776757143e+06,4.369218132743345574e+06,4.301196484807735309e+06,4.265979367046980187e+06,4.251798870436258614e+06,4.244361156816867180e+06,4.243652755660613999e+06,4.237592625152546912e+06,4.187270081838470418e+06,4.071666491066469811e+06,3.908469484788595699e+06,3.750532018934953492e+06,3.633441596766627394e+06,3.538295172429710161e+06,3.410703800148631912e+06,3.265816652058154810e+06,3.138319709493551403e+06,3.031405201909561176e+06,2.925518544316184241e+06,2.766602928622347303e+06,2.556785828515321016e+06,2.344630239895404782e+06,2.155493590299059637e+06,1.997337409657895332e+06,1.858811714814362815e+06,1.705139922462120652e+06,1.560914199719969416e+06,1.470747554159448249e+06,1.373384740083771059e+06,1.199533495198027464e+06,9.979741213269958971e+05,8.209151326724442188e+05,6.819387112703967141e+05,5.720614009838351049e+05,4.684330054677522858e+05,3.673757795938716154e+05,2.779180839456001413e+05,2.055233146570637764e+05
3.545311165330566466e+06,3.553332003416704480e+06,3.561635711210434791e+06,3.569464420141826849e+06,3.577092364625645801e+06,3.585163399683380965e+06,3.594202042147163767e+06,3.604786978742035571e+06,3.617526174245590810e+06,3.632809689424208365e+06,3.650898546341854148e+06,3.671994054592173547e+06,3.696207885609299410e+06,3.723757137627396267e+06,3.755057345983545762e+06,3.790624894653369207e+06,3.830608187988798134e+06,3.869552183907086495e+06,3.911763775364912115e+06,3.956706265177723952e+06,4.003728199491139967e+06,4.051310149416631088e+06,4.097442196859729942e+06,4.140556820075617172e+06,4.179246656061985064e+06,4.212487944156309590e+06,4.241159819185391068e+06,4.270635535823790357e+06,4.296573895321946591e+06,4.319358116474006325e+06,4.338896598927268758e+06,4.354871301404512487e+06,4.366952419696089812e+06,4.374924485913477838e+06,4.378957855288628489e+06,4.379927482986869290e+06,4.379520739197021350e+06,4.368752998746448196e+06,4.359367890788082965e+06,4.347431501771462150e+06,4.332907929429251701e+06,4.311462728350362740e+06,4.365107365365779027e+06,4.464110454733623192e+06,4.545823967428167351e+06,4.638320966673959047e+06,4.709263801616691053e+06,4.737778588020490482e+06,4.724285794673831202e+06,4.711588773980588652e+06,4.722946716445731930e+06,4.760353210557680577e+06,4.840762448078314774e+06,4.948351376270561479e+06,5.028503645844274200e+06,5.015413663362773135e+06,4.917190505189394578e+06,4.825433882139575668e+06,4.771626606874256395e+06,4.705784560290587135e+06,4.647117799135869369e+06,4.616711803084211424e+06,4.535680357956910506e+06,4.420142465293741785e+06,4.326173233367258683e+06,4.256021349124109372e+06,4.218284935770664364e+06,4.200942770195229910e+06,4.189936153740434907e+06,4.184766534038716927e+06,4.173549443595487159e+06,4.117963627611256670e+06,3.997857138520629145e+06,3.831067030823262874e+06,3.668330889332847670e+06,3.546702714985537808e+06,3.446928343147860374e+06,3.312216235840389039e+06,3.162056092652243096e+06,3.028878650538190734e+06,2.915479498347686138e+06,2.801303162145643961e+06,2.633753744785970077e+06,2.420515165350373834e+06,2.206741834684052505e+06,2.014627706147738034e+06,1.852686626930304570e+06,1.709951045914697926e+06,1.554066710173304891e+06,1.408023558981044218e+06,1.310598274706325494e+06,1.203729985327531351e+06,1.030029003281362820e+06,8.406894032275534701e+05,6.783032251571989618e+05,5.528601642375781666e+05,4.536227638841244043e+05,3.638476603254682850e+05,2.790078264139902312e+05,2.034508594009834924e+05
3.547069961947715841e+06,3.555110826348671690e+06,3.563174276194994804e+06,3.570411757302682847e+06,3.576949274818969425e+06,3.583533619900588877e+06,3.590594924493729603e+06,3.598697079219365958e+06,3.608528825183634646e+06,3.620663842351478525e+06,3.635565339320506901e+06,3.653646449412223883e+06,3.675348922267624643e+06,3.700992729387165513e+06,3.730910049836033955e+06,3.765445364916932769e+06,3.804732588354884647e+06,3.848379942589561921e+06,3.890709065920611843e+06,3.936247476182277314e+06,3.984523884039576165e+06,4.034207170424591284e+06,4.083337173820676748e+06,4.130349504790664650e+06,4.173576568358609453e+06,4.211408677972949110e+06,4.243665585702266544e+06,4.271292289971758612e+06,4.299268751347487792e+06,4.323334829347132705e+06,4.343880465645130724e+06,4.361004308666883036e+06,4.374541562066749670e+06,4.384201143384880386e+06,4.389872863181063905e+06,4.391943794539670460e+06,4.391335051294351928e+06,4.389559902579876594e+06,4.377480605817852542e+06,4.366637351265423931e+06,4.353201837293552235e+06,4.337366100583899766e+06,4.314920171118320897e+06,4.367398335972151719e+06,4.464842850880483165e+06,4.544911548246484250e+06,4.635799981709248386e+06,4.705217536504806951e+06,4.732175835189012811e+06,4.717028234914774075e+06,4.702452446958077140e+06,4.711644669628468342e+06,4.746826024560049176e+06,4.824709306889379397e+06,4.929029605462221429e+06,5.005754259260833263e+06,4.989988726272985339e+06,4.889748811602524482e+06,4.795979772338790819e+06,4.739814431044572964e+06,4.671673758174613118e+06,4.610561305342526175e+06,4.577409733632341959e+06,4.494120895322343335e+06,4.376573078620994464e+06,4.280706263970676810e+06,4.208416100272349082e+06,4.167820149141497910e+06,4.147063677724346984e+06,4.131796268266092055e+06,4.121568616218473297e+06,4.104556048679492902e+06,4.043381982463089749e+06,3.918675234350108076e+06,3.747025206693890970e+06,3.580707648682069965e+06,3.455192340054040309e+06,3.347422553499266971e+06,3.206929063374470454e+06,3.051704898860305082e+06,2.913017914993685670e+06,2.791908835496147163e+06,2.667003432388316840e+06,2.493411570071518887e+06,2.278034026513698045e+06,2.062291814351756824e+06,1.868530401710776612e+06,1.704424339558801847e+06,1.558314277119334089e+06,1.401047646021001507e+06,1.254631806674961932e+06,1.149969567409961484e+06,1.034341736267322442e+06,8.674885623622813728e+05,6.939268262164666085e+05,5.492344864406324923e+05,4.384417979676968534e+05,3.528515746266834321e+05,2.766224773673033924e+05,2.040145172493505524e+05
3.548354145142120775e+06,3.556874535901652649e+06,3.564957310747408308e+06,3.571952565957749262e+06,3.577896178182629403e+06,3.583387452652492560e+06,3.588959511564135551e+06,3.595082143280243501e+06,3.602429365264310036e+06,3.611655731368672568e+06,3.623407631951508578e+06,3.638299223265957553e+06,3.656982115938853007e+06,3.680104271844254341e+06,3.708099429865560960e+06,3.741228878077153582e+06,3.779457629651154391e+06,3.822409187023764942e+06,3.869423139202686027e+06,3.915066711774117779e+06,3.963932755792468786e+06,4.014876059854575898e+06,4.066126709342606366e+06,4.116167048300589900e+06,4.163328897347050253e+06,4.205735017057583667e+06,4.242608554038710892e+06,4.273800609359252267e+06,4.299945820589384064e+06,4.326055853233418427e+06,4.347886585324802436e+06,4.366020777620080858e+06,4.380710698834707960e+06,4.391829209946827963e+06,4.399189152586726472e+06,4.402896076934278943e+06,4.403381824614744633e+06,4.401436586219571531e+06,4.398319351545983925e+06,4.384784166862863116e+06,4.372436788471437059e+06,4.357697508217939176e+06,4.340636928197884932e+06,4.317069860430391505e+06,4.368155944876807742e+06,4.463923392220732756e+06,4.542484528983651660e+06,4.631896456108242273e+06,4.699727937741627917e+06,4.724901839703026228e+06,4.707837866452895105e+06,4.691155202299509197e+06,4.698190369571195915e+06,4.731045630524445325e+06,4.805904015388499945e+06,4.906834762352035381e+06,4.980470579569484107e+06,4.962132810164279304e+06,4.859859891727872193e+06,4.764015547864631750e+06,4.705448378183227032e+06,4.634895108151035383e+06,4.571355206193903461e+06,4.535499669347474352e+06,4.449802367020259611e+06,4.330555268167709000e+06,4.232792664392611012e+06,4.158047051234184764e+06,4.114355524292095099e+06,4.089506867365995422e+06,4.069399334886751138e+06,4.053489120841072872e+06,4.030304447619799990e+06,3.963375933988216799e+06,3.832702455329100601e+06,3.657437534348018933e+06,3.488255063896208070e+06,3.355512682552947663e+06,3.241044572543899529e+06,3.094946626297493000e+06,2.934869267465549987e+06,2.789516836789386347e+06,2.658261672614948824e+06,2.525134570323889609e+06,2.346673377332152799e+06,2.128781774017905351e+06,1.912493169511389686e+06,1.718791825565940235e+06,1.553390795018935343e+06,1.404723263726402307e+06,1.247565192185411230e+06,1.100811708375428803e+06,9.893958063802521210e+05,8.718400877713559894e+05,7.158336172698603477e+05,5.611981265181991039e+05,4.349662939748876961e+05,3.411171066507689538e+05,2.687356402233491535e+05,2.024576198088362289e+05
3.548787133960025851e+06,3.558163795758186374e+06,3.566725950054982211e+06,3.573739353420044295e+06,3.579438894711530767e+06,3.584333983388710301e+06,3.588810735490676481e+06,3.593442043408786878e+06,3.598807902837669943e+06,3.605548239467931911e+06,3.614390059529596940e+06,3.626129722977048717e+06,3.641617891347759869e+06,3.661710293650323059e+06,3.687167207029530313e+06,3.718351616470708512e+06,3.755147811625979841e+06,3.797014768030997366e+06,3.843339960711531341e+06,3.893649946838797536e+06,3.942609538590354845e+06,3.994140709956309292e+06,4.046663102473812643e+06,4.098846794411461800e+06,4.149069376010548789e+06,4.195448714712297544e+06,4.236932065249823965e+06,4.272765259185581468e+06,4.302456513380883262e+06,4.326752243294994347e+06,4.350631845366150141e+06,4.370053655901035294e+06,4.385756495061325841e+06,4.398030453834148124e+06,4.406851468345511705e+06,4.412247288355085999e+06,4.414367185132104903e+06,4.413510424850771204e+06,4.410252749902655371e+06,4.405648677270362154e+06,4.390611289257448167e+06,4.376955718845223077e+06,4.360998569450513460e+06,4.342606053786409087e+06,4.317712560382677242e+06,4.367294064296058379e+06,4.461517981463829987e+06,4.538700770227133296e+06,4.626568778990928084e+06,4.692575250413323753e+06,4.715692000727437437e+06,4.696486859850462526e+06,4.677718102919341996e+06,4.682509572095739655e+06,4.712570086874626577e+06,4.784294078341409564e+06,4.882150660162133165e+06,4.952759001434338279e+06,4.931793779969407246e+06,4.827429822584046982e+06,4.729483429594270885e+06,4.668395291177664883e+06,4.595454503643910401e+06,4.529545688353370875e+06,4.490802921003337950e+06,4.402996081805638969e+06,4.282060584609138779e+06,4.182099355207042769e+06,4.104683621934337076e+06,4.057241364550225437e+06,4.027736404366503004e+06,4.002182842899901792e+06,3.980216785844850354e+06,3.950658293318450917e+06,3.876497703527697362e+06,3.741055968823628966e+06,3.562896623240370769e+06,3.387564762487732805e+06,3.248943883556527551e+06,3.127905742875727825e+06,2.976374578492670786e+06,2.810326419710012618e+06,2.655953155761165544e+06,2.517088735994504765e+06,2.376807731565730181e+06,2.192957866129328031e+06,1.974011095368065638e+06,1.758965412318061106e+06,1.566264773432997521e+06,1.400400112522237934e+06,1.250660049855652964e+06,1.093693290234709624e+06,9.470838626037053764e+05,8.352547438207821688e+05,7.200814810771273915e+05,5.786890145603169221e+05,4.438004068369698944e+05,3.378521944063993287e+05,2.599012473374996334e+05,1.970317565377433493e+05
3.548074529351168312e+06,3.558600721643005963e+06,3.568020175492356531e+06,3.575512387854240835e+06,3.581228879722496495e+06,3.585878340256001800e+06,3.589756940094700549e+06,3.593291086859300267e+06,3.597163883279085159e+06,3.601921286310144700e+06,3.608275496979896910e+06,3.617102737577186432e+06,3.629434095885393210e+06,3.646322028795537073e+06,3.668732927150099073e+06,3.697356292150072288e+06,3.732180654225143604e+06,3.772587969548098277e+06,3.817804246149106883e+06,3.867437456008961890e+06,3.921044875015287660e+06,3.972662172780591529e+06,4.025776923799984157e+06,4.079247675192170311e+06,4.131639549949236680e+06,4.181114772195953410e+06,4.226609002544795163e+06,4.267086683962713927e+06,4.301442009500360116e+06,4.329265044895428233e+06,4.351346313869741745e+06,4.372821047211711295e+06,4.389813455478338525e+06,4.403102308547546156e+06,4.413080986669235863e+06,4.419939859022771008e+06,4.423749546798580326e+06,4.424525330492419191e+06,4.422350288579119369e+06,4.417632541814356111e+06,4.411495283883981407e+06,4.395152335596377961e+06,4.380274568022398278e+06,4.362990316543528810e+06,4.343073503965655342e+06,4.316763227545252070e+06,4.364975813438484445e+06,4.457781186059285887e+06,4.533519872896702960e+06,4.619600654805371538e+06,4.683495580520899966e+06,4.704318122815621085e+06,4.682996399663942866e+06,4.662066440381953493e+06,4.664166880417120643e+06,4.691348031873037107e+06,4.760255658105048351e+06,4.855085014734946191e+06,4.922564581678633578e+06,4.898876379066201858e+06,4.792401453720906749e+06,4.692250402536473237e+06,4.628661454280740581e+06,4.553396105194755830e+06,4.484950050823602825e+06,4.443593005164988339e+06,4.353669963481800631e+06,4.230753892453205772e+06,4.128392040184302721e+06,4.047677332150077447e+06,3.995946612808412407e+06,3.961193947750345804e+06,3.929839317047982011e+06,3.901624857982823625e+06,3.864157147842902690e+06,3.783888192972105928e+06,3.644340245349048637e+06,3.459957435107796919e+06,3.279920042355581652e+06,3.135611567107610404e+06,3.008113669060124084e+06,2.849978283445147332e+06,2.675659996371353511e+06,2.514868941541969776e+06,2.369498425849656109e+06,2.221404951532128267e+06,2.033555120567630511e+06,1.815388610754632158e+06,1.602587375508801313e+06,1.411779433222865686e+06,1.246930273126170970e+06,1.096194550546780927e+06,9.400677701352981385e+05,7.995563182763949735e+05,6.910871153554730117e+05,5.827177533723763190e+05,4.574001443870838848e+05,3.440742415484347148e+05,2.569236488744681701e+05,1.906545623005178641e+05
3.546027540764529724e+06,3.557889835410817992e+06,3.568460818241615780e+06,3.576811040989997797e+06,3.583005661213797517e+06,3.587671074843559414e+06,3.591302671296420507e+06,3.594237003380849957e+06,3.597011094929861836e+06,3.600273961655390449e+06,3.604643701968592592e+06,3.610981135711848270e+06,3.620395703963501845e+06,3.634118027702880558e+06,3.653309023069848306e+06,3.678863918920014985e+06,3.711100207422832493e+06,3.749508112738305703e+06,3.793238878769031726e+06,3.841739293177271727e+06,3.894686167179798707e+06,3.950936196602085140e+06,4.004135857650834136e+06,4.058207105533006601e+06,4.111904975814972539e+06,4.163578763719127979e+06,4.212203535092731006e+06,4.256728813200204633e+06,4.295762115602889098e+06,4.328270372843859717e+06,4.353860886232759804e+06,4.373552225728317164e+06,4.392600853587286547e+06,4.407180679888662882e+06,4.418175784721843898e+06,4.426194376445676200e+06,4.431469178364426829e+06,4.433935675519784912e+06,4.433391259653666988e+06,4.429749979055573232e+06,4.423523063349161297e+06,4.416050296971935779e+06,4.398488091985655017e+06,4.382278131362691522e+06,4.363471916671896353e+06,4.341953985002186149e+06,4.314381015822847374e+06,4.361353176682013087e+06,4.452673120659253560e+06,4.526729902855834924e+06,4.610731141018670984e+06,4.672262278769732453e+06,4.690801446581606753e+06,4.667290961667080410e+06,4.643767999772815965e+06,4.643111675786110573e+06,4.667746271055286750e+06,4.733894776436749846e+06,4.825580804994703270e+06,4.889791671854989603e+06,4.863322875627164729e+06,4.754636803883775137e+06,4.652322406617447734e+06,4.586290674674992450e+06,4.508538924426996149e+06,4.437841027606258169e+06,4.393842253146429546e+06,4.301484864730061032e+06,4.176396456573989242e+06,4.071018038248988334e+06,3.986499895253705792e+06,3.929915807471374050e+06,3.889577015523873270e+06,3.852243834137237165e+06,3.816260013624757994e+06,3.771952647830067668e+06,3.686171483169469517e+06,3.539036022041681688e+06,3.349915664290788583e+06,3.165435606414324604e+06,3.015626011435580906e+06,2.880417394307006150e+06,2.713326443290793803e+06,2.533408007963516749e+06,2.367372209316479508e+06,2.214847360920246225e+06,2.060231281985647976e+06,1.870182758845838252e+06,1.653824510956884362e+06,1.444219829559541075e+06,1.256823662741464563e+06,1.093049404766074615e+06,9.419896971716623520e+05,7.927212132586656371e+05,6.616138844999907305e+05,5.604021782367599662e+05,4.611012809270463767e+05,3.543587334335934720e+05,2.610477387722125277e+05,1.881352342630820058e+05
