3.493952136993766762e+06,3.507108193527311087e+06,3.522705445751611609e+06,3.539957013261659537e+06,3.558884583830562886e+06,3.579869562980785035e+06,3.602907458717340138e+06,3.627769076980439480e+06,3.654182242314208299e+06,3.681738254230821505e+06,3.710036897299906705e+06,3.738942155608263798e+06,3.768641084756324533e+06,3.799570458341435995e+06,3.832208060278498568e+06,3.866829667818843853e+06,3.903161976623700466e+06,3.940212700572525151e+06,3.976803882881346624e+06,4.012311002620173618e+06,4.046695882178763393e+06,4.079800389621932991e+06,4.111375581834978890e+06,4.141733962402594741e+06,4.170876748253923841e+06,4.198143062155636027e+06,4.223288854267993942e+06,4.245916425257625058e+06,4.265340686125029810e+06,4.281217948655434884e+06,4.293687441083824262e+06,4.304142297561734915e+06,4.302952626422687434e+06,4.302050923075723462e+06,4.297744892651449889e+06,4.290476753111654893e+06,4.274609602934375405e+06,4.333785134834945202e+06,4.439298353081678040e+06,4.527549142857604660e+06,4.627376301668612286e+06,4.706489103078549728e+06,4.743414781158798374e+06,4.737930206251845695e+06,4.733109937041344121e+06,4.752730095507186837e+06,4.799201088089682162e+06,4.890282826834534295e+06,5.010650994296217337e+06,5.105438705063196830e+06,5.106640112807114609e+06,5.020660025048538111e+06,4.940843465635399334e+06,4.900171162046922371e+06,4.846728876537689008e+06,4.800182666068159975e+06,4.783488755606713705e+06,4.714551686322007328e+06,4.609316667555673048e+06,4.526550304038764909e+06,4.468408554498948157e+06,4.444478361755169928e+06,4.442509969805688597e+06,4.448303625634206459e+06,4.461845626798775047e+06,4.471592748380556703e+06,4.437336499813870527e+06,4.336036369085592218e+06,4.185670225844598841e+06,4.041794994099018630e+06,3.944135604891999625e+06,3.872015876565783285e+06,3.763994050091499463e+06,3.639996342494468670e+06,3.535802974762820639e+06,3.456833514383543748e+06,3.382959019502671435e+06,3.248725817934873980e+06,3.056954258470383007e+06,2.861287083139772993e+06,2.691219986057678238e+06,2.558993047863102052e+06,2.450160804961299524e+06,2.318620474739831407e+06,2.194619118760792073e+06,2.149247938013548963e+06,2.102649292876324616e+06,1.938328579318661708e+06,1.717271254597520223e+06,1.514402488261579536e+06,1.358764283928044606e+06,1.242919787199718645e+06,1.118139229833037360e+06,9.649055960167264566e+05,7.983956918114167638e+05,6.594071891628950834e+05,5.359780264257484814e+05,4.183955179869886488e+05,3.170122927363197086e+05,2.308185328069482639e+05
3.492445514257931150e+06,3.503626660350399558e+06,3.516844099341500551e+06,3.531410310763097834e+06,3.547405167036490981e+06,3.565317629351707641e+06,3.585315536521403585e+06,3.607432447228027973e+06,3.631550034823192284e+06,3.657363227923860773e+06,3.684539455695165321e+06,3.712835637683513574e+06,3.742363333863998298e+06,3.773523739397998434e+06,3.806870458805285394e+06,3.842804523458928335e+06,3.881203202026692219e+06,3.921257151921174489e+06,3.961717877063927241e+06,4.001625073314579204e+06,4.040417470752134454e+06,4.077377130664558150e+06,4.111923437955988571e+06,4.144280478742612526e+06,4.174678414181592874e+06,4.202923300206207670e+06,4.229185690486931242e+06,4.253239416568671353e+06,4.274334125360880978e+06,4.291857183595817536e+06,4.305476147021409124e+06,4.315530674084903672e+06,4.323506531988492236e+06,4.319901742090826854e+06,4.316710027918798849e+06,4.310453297152329236e+06,4.301587060119190253e+06,4.284680864459895529e+06,4.342864335850414820e+06,4.447043487746790983e+06,4.533918684232611209e+06,4.632581218441587873e+06,4.710367419981011190e+06,4.745866741003686562e+06,4.738828385261839256e+06,4.732367547312752344e+06,4.750491221194747835e+06,4.795621587341267616e+06,4.885244054236969911e+06,5.003764487417640164e+06,5.096220577684723772e+06,5.095036535973894410e+06,5.006944607203849591e+06,4.925136340329934843e+06,4.881862344753871672e+06,4.825775245746857487e+06,4.776951730121934786e+06,4.757882817528089508e+06,4.686738403983581811e+06,4.579610363095993176e+06,4.494737199341762811e+06,4.434490602139253169e+06,4.407886507121031173e+06,4.403250520573896356e+06,4.405830507080902345e+06,4.416204061591130681e+06,4.423097370253231376e+06,4.385736974119703285e+06,4.282103529658799991e+06,4.129574010355471633e+06,3.982922607262036763e+06,3.881745239575298969e+06,3.804629392398767173e+06,3.692711125833195634e+06,3.563629676571890246e+06,3.454872352494020946e+06,3.371522392486818600e+06,3.289469393243952654e+06,3.149689601370749529e+06,2.955181034600771032e+06,2.756939941239206586e+06,2.582793012786752079e+06,2.442518205160922837e+06,2.326614529419003520e+06,2.189494214395371266e+06,2.059145997426971560e+06,2.002057503048588755e+06,1.942693602205838542e+06,1.774596281827709638e+06,1.556329008675628807e+06,1.357619905134663684e+06,1.202510876742644235e+06,1.080116426179774338e+06,9.536700881613051752e+05,8.057953022503069369e+05,6.542748978300725576e+05,5.293012031692347955e+05,4.221285283099344233e+05,3.228106734106260119e+05,2.357311425398881838e+05
3.492442789101821836e+06,3.502109556713621132e+06,3.513345980010764208e+06,3.525527566786384210e+06,3.538834086008502636e+06,3.553811761899211910e+06,3.570736740975901019e+06,3.589814921559444629e+06,3.611189799487031531e+06,3.634709823866825551e+06,3.660145092377919238e+06,3.687318613917398266e+06,3.716232965009186883e+06,3.747212579052667134e+06,3.780775641723883338e+06,3.817401444429611787e+06,3.857097897765812464e+06,3.899212672561114654e+06,3.942682952796650119e+06,3.986475902472393587e+06,4.029691222757782787e+06,4.071083650871197693e+06,4.109507057516818866e+06,4.144850390815388411e+06,4.177256148001161404e+06,4.206762417555985041e+06,4.234010428372169845e+06,4.259189466297849081e+06,4.281718934029099531e+06,4.300918467812278308e+06,4.316183388544184156e+06,4.327376617701634765e+06,4.334999837557509542e+06,4.340522179223733954e+06,4.334627185422979295e+06,4.329479170561152510e+06,4.321644735855527222e+06,4.311422815241910517e+06,4.293487860532933846e+06,4.350502077617535368e+06,4.453264754186250269e+06,4.539080030734628439e+06,4.636511103424586356e+06,4.712905991519159637e+06,4.746761237134195864e+06,4.738028693683058955e+06,4.730081378865431063e+06,4.746861347615663894e+06,4.790627791480065323e+06,4.878576269100126810e+06,4.994882944749022834e+06,5.084774131974818185e+06,5.081107470040304586e+06,4.990970362792422064e+06,4.906747686576945707e+06,4.860746082374629565e+06,4.802384508313171566e+06,4.751436341398471966e+06,4.729851635464671999e+06,4.656509469512947835e+06,4.547399652565204538e+06,4.460585067040738650e+06,4.397958483736651950e+06,4.368923133826946840e+06,4.361197769862159155e+06,4.360762573572780937e+06,4.368347626510747708e+06,4.371724396137552336e+06,4.331236908879476599e+06,4.224708696967686526e+06,4.069365916166496463e+06,3.919877829817310441e+06,3.814235879207833670e+06,3.732600562658077572e+06,3.615197535518646240e+06,3.482003420009778813e+06,3.369584734699733555e+06,3.278471562487340998e+06,3.189327871866829693e+06,3.044851961227319203e+06,2.847315628151212353e+06,2.645673901289297733e+06,2.465088689635567367e+06,2.319445427694151178e+06,2.196954018326376099e+06,2.053675445949242217e+06,1.918017316514304606e+06,1.850758297640736913e+06,1.779244899681866402e+06,1.608159042236467823e+06,1.394539377775219269e+06,1.200651308013079455e+06,1.044958977685596677e+06,9.219068634664728306e+05,7.970078942637324799e+05,6.598665737644599285e+05,5.250583679164501373e+05,4.174313344594280934e+05,3.259232536247782409e+05,2.400990130489730218e+05
3.493474513045602012e+06,3.502101972187381238e+06,3.511818885423145723e+06,3.522014642110992223e+06,3.532933078385584056e+06,3.545219716079635080e+06,3.559208561267422047e+06,3.575213885669598822e+06,3.593550978111110162e+06,3.614329830056106206e+06,3.637473126340869814e+06,3.662905058246128727e+06,3.690692173990143463e+06,3.721048403598031029e+06,3.754414852668723091e+06,3.791237230502265971e+06,3.831606522047615610e+06,3.875007091005062219e+06,3.920537290495592169e+06,3.967349891734329518e+06,4.014470879836112726e+06,4.060313725277543999e+06,4.103198109302281868e+06,4.142441286244079471e+06,4.177848346984016243e+06,4.209370711914901622e+06,4.237886032079390250e+06,4.264057403458082117e+06,4.287719817552381195e+06,4.308361392461659387e+06,4.325307198130771518e+06,4.338145422551184893e+06,4.346897029872832820e+06,4.352109568170569837e+06,4.355304824810486287e+06,4.347454393833966926e+06,4.340724457732295617e+06,4.331552808679643087e+06,4.320004058196150698e+06,4.300881970380418934e+06,4.356643968556385487e+06,4.458302000792435370e+06,4.542988175295716152e+06,4.639114848555191420e+06,4.713890147519672289e+06,4.745955321715986356e+06,4.735687058214234188e+06,4.726412882767222822e+06,4.741835195401875302e+06,4.784038924028400332e+06,4.869960789269564673e+06,4.983807707769368775e+06,5.070997441334437579e+06,5.064886624439732172e+06,4.972283931181420572e+06,4.885535887587411329e+06,4.837175536735323258e+06,4.776697804409847595e+06,4.723496372855752707e+06,4.699380438120537437e+06,4.623736264793205075e+06,4.512822835422774777e+06,4.423805235708031803e+06,4.359059599554697983e+06,4.327188905377581716e+06,4.316577298426346853e+06,4.313507663994116709e+06,4.317649156179354526e+06,4.317464526541394182e+06,4.273239156958820298e+06,4.163107088850240223e+06,4.004886380598609336e+06,3.851663916769176256e+06,3.742079055926342960e+06,3.654272566039534286e+06,3.532344074884042144e+06,3.395971714399316814e+06,3.276565771751393564e+06,3.178790967942451593e+06,3.083340732471210416e+06,2.933741510675102472e+06,2.732294461050712969e+06,2.524926674394659232e+06,2.340712705623584334e+06,2.190284129562607966e+06,2.060575351277099689e+06,1.912233120553429006e+06,1.772961765505939489e+06,1.696126063859753776e+06,1.613049824537577573e+06,1.440838778244722402e+06,1.232558631533297477e+06,1.042511549394803238e+06,8.918767892229130957e+05,7.711062019543263596e+05,6.532050463862165343e+05,5.291146565229779808e+05,4.140028096560295089e+05,3.228212118862409843e+05,2.425844551328095840e+05
3.495040915169394575e+06,3.503133210661111865e+06,3.511806831786839757e+06,3.520478625440578442e+06,3.529407513348414097e+06,3.539303002639706247e+06,3.550598825200656895e+06,3.563667223155608866e+06,3.578931434559993446e+06,3.596673173646128271e+06,3.617075818980207201e+06,3.640214663536112290e+06,3.666255327659894247e+06,3.695473932763284072e+06,3.728200467414482031e+06,3.764804843824735377e+06,3.805348717406061478e+06,3.849405193640838843e+06,3.896213197722143028e+06,3.945087997533627786e+06,3.995242129988848232e+06,4.045016084571787156e+06,4.092382839287133887e+06,4.136116808436262887e+06,4.175446821353722364e+06,4.209984849851928651e+06,4.240524143484616652e+06,4.267968430428981781e+06,4.292629023790286854e+06,4.314410091208515689e+06,4.332803751921918243e+06,4.347325992039599456e+06,4.357720908740970306e+06,4.364051979873696342e+06,4.366976012525641359e+06,4.368181268737495877e+06,4.358751094754011370e+06,4.350680558758882806e+06,4.340197864842955023e+06,4.327183006657592021e+06,4.306810232259070501e+06,4.361623454860400409e+06,4.462110711229913868e+06,4.545593273348953575e+06,4.640180888710372150e+06,4.713177834744558670e+06,4.743605105069590732e+06,4.731964006732620299e+06,4.721356304484795779e+06,4.735233778451729566e+06,4.775543240564669482e+06,4.859203870494306087e+06,4.970438539468145929e+06,5.054926571667855605e+06,5.045914263298726641e+06,4.950741984630312771e+06,4.861856685640459880e+06,4.811292519935263321e+06,4.748575386974095367e+06,4.693116716987340711e+06,4.666338176889743656e+06,4.588557524934593588e+06,4.475588853777606972e+06,4.384643864054820500e+06,4.317397703190770000e+06,4.282907738697798923e+06,4.269791265012548305e+06,4.263446432669302449e+06,4.264102306227742694e+06,4.259723390260057524e+06,4.210987191358686425e+06,4.097134591186955571e+06,3.935125671689627692e+06,3.778751186168968678e+06,3.663604548847235274e+06,3.570549155582272448e+06,3.445010169820078183e+06,3.302158884626590647e+06,3.176921293988217134e+06,3.073311125127790961e+06,2.971035797899587080e+06,2.815260271738206036e+06,2.607493643979183864e+06,2.397328783125321846e+06,2.210178961601694580e+06,2.054421702259558020e+06,1.918550848051810171e+06,1.766868194645073963e+06,1.624727864077143837e+06,1.538831264265367994e+06,1.445943870649292367e+06,1.273309058461234905e+06,1.069466001730485586e+06,8.889266629261517664e+05,7.459904262974503217e+05,6.325976138661187142e+05,5.242331923618380679e+05,4.167835978577936767e+05,3.201364918236818630e+05,2.406635984094662708e+05
3.496613570880797692e+06,3.504702216562917456e+06,3.512837865511812735e+06,3.520462576166840270e+06,3.527863875296520069e+06,3.535766567986672278e+06,3.544668853652145248e+06,3.555042824533371255e+06,3.567369383386950474e+06,3.582038120268763043e+06,3.599403523476866074e+06,3.619800161267439369e+06,3.643542573461431079e+06,3.671004091790510807e+06,3.702575985091506038e+06,3.738518028997969814e+06,3.778819765335012693e+06,3.823030193659284152e+06,3.870480589866011404e+06,3.920627665163630154e+06,3.972849038091191091e+06,4.025675594295765273e+06,4.077004694351505954e+06,4.125255473320229445e+06,4.169107188424477819e+06,4.207591068163846619e+06,4.241159819185391068e+06,4.270635535823790357e+06,4.296573895321946591e+06,4.319358116474006325e+06,4.338896598927268758e+06,4.354871301404512487e+06,4.366952419696089812e+06,4.374924485913477838e+06,4.378957855288628489e+06,4.379927482986869290e+06,4.379520739197021350e+06,4.368752998746448196e+06,4.359367890788082965e+06,4.347431501771462150e+06,4.332907929429251701e+06,4.311599799082894810e+06,4.365397442078297958e+06,4.464641744313052855e+06,4.546687865320630372e+06,4.639569239491285756e+06,4.710925950256496668e+06,4.739871300807107240e+06,4.726853309941632673e+06,4.714733410437377170e+06,4.726749776099510491e+06,4.764950748356102966e+06,4.846207652981821448e+06,4.954813367169306614e+06,5.036098909867309034e+06,5.024044988143883646e+06,4.926702004333981313e+06,4.835853013405226171e+06,4.782956602528067306e+06,4.718002283378235064e+06,4.660164723405579105e+06,4.630867721052537672e+06,4.550678177303032950e+06,4.435944819115837105e+06,4.342705567129005678e+06,4.273196426157004200e+06,4.236477182683169842e+06,4.220227382174449041e+06,4.210572678493712097e+06,4.207120617415499873e+06,4.197742725782025605e+06,4.144322512533286586e+06,4.025759187929754611e+06,3.860554707382830791e+06,3.699461225163071882e+06,3.579726080647940282e+06,3.482302861557915807e+06,3.349791124298991635e+06,3.201668969423811883e+06,3.071476898479408585e+06,2.961566541617009323e+06,2.851286834861738607e+06,2.686698228534600697e+06,2.475607870741782710e+06,2.263405612295367289e+06,2.072888957443514839e+06,1.912926550585605903e+06,1.772582064196001273e+06,1.618343670985005330e+06,1.473964652709402377e+06,1.380641761293877382e+06,1.278603277114949422e+06,1.104637773305864306e+06,9.111064012961245608e+05,7.427181769639024278e+05,6.120212765777471941e+05,5.082753536453784327e+05,4.133526881987530505e+05,3.219070435084414203e+05,2.386699911513794214e+05
3.497701209542864468e+06,3.506279196188803297e+06,3.514409631786316633e+06,3.521493419552757870e+06,3.527844408135911450e+06,3.534216376394403633e+06,3.541123237610754091e+06,3.549101855681163725e+06,3.558732769658341072e+06,3.570463164776237682e+06,3.584754859206074849e+06,3.602112328103420325e+06,3.623107212915173732e+06,3.648259674519362859e+06,3.678057162135947496e+06,3.712821411077701021e+06,3.752435258179177064e+06,3.796380286319550592e+06,3.843966920332286973e+06,3.894744713480709586e+06,3.948234837798432447e+06,4.003139669954071287e+06,4.057547624457386788e+06,4.109795273864857852e+06,4.158200198553013150e+06,4.201237181878195144e+06,4.238773944225396030e+06,4.271292289971758612e+06,4.299268751347487792e+06,4.323334829347132705e+06,4.343880465645130724e+06,4.361004308666883036e+06,4.374541562066749670e+06,4.384201143384880386e+06,4.389872863181063905e+06,4.391943794539670460e+06,4.391335051294351928e+06,4.389559902579876594e+06,4.377480605817852542e+06,4.366637351265423931e+06,4.353201837293552235e+06,4.337503994840705767e+06,4.315206912715547718e+06,4.367918115500156768e+06,4.465691358952220529e+06,4.546134682562454604e+06,4.637436201075715944e+06,4.707295866827662103e+06,4.734747638469939120e+06,4.720176501808762550e+06,4.706239004005725496e+06,4.716195164834015071e+06,4.752165563655856997e+06,4.831009835137987509e+06,4.936474619699127972e+06,5.014368960671156645e+06,4.999641049046320841e+06,4.900307294065295719e+06,4.807383361868045293e+06,4.752152773369356990e+06,4.684846252096871845e+06,4.624787106089256704e+06,4.592669970415184274e+06,4.510347791292998008e+06,4.393493003284342587e+06,4.298215611061549746e+06,4.226848958587840199e+06,4.187290469906024635e+06,4.167878778119570576e+06,4.154307328092345968e+06,4.145952580870530568e+06,4.131374308608956635e+06,4.072192562974457629e+06,3.949461495161203202e+06,3.779472095140678808e+06,3.614709943069422618e+06,3.491327367163383868e+06,3.386081260968953371e+06,3.247798696628387086e+06,3.095319754907382652e+06,2.959766958617525641e+06,2.842421691379358992e+06,2.721299822558863088e+06,2.550837918683332391e+06,2.337178846466228832e+06,2.122568053588994779e+06,1.929921854078657692e+06,1.767498335609197849e+06,1.623435211489566835e+06,1.467337553297946230e+06,1.322368525273790350e+06,1.222209648689210648e+06,1.109993599131052615e+06,9.408521708882165840e+05,7.604693977024517953e+05,6.085890591117998119e+05,4.917965952142904862e+05,4.013509864693850395e+05,3.196019056075947592e+05,2.397195946044998127e+05
3.497879912114984822e+06,3.507371401109823026e+06,3.515990953393705189e+06,3.523067642032485921e+06,3.528875081310777925e+06,3.534193970332435332e+06,3.539567504124669824e+06,3.545548614984892774e+06,3.552782632125743665e+06,3.561816300419223029e+06,3.573168570271424949e+06,3.587450135605928954e+06,3.605400536070899572e+06,3.627794788961177226e+06,3.655265755021399353e+06,3.688231947239747737e+06,3.726641341226671822e+06,3.769873384895435069e+06,3.817173845337364357e+06,3.868071487890184857e+06,3.922182016727980226e+06,3.978357834382433910e+06,4.034862504786122125e+06,4.090219164712477941e+06,4.142658329610223882e+06,4.190286351437517907e+06,4.232406777727543376e+06,4.268914459826101549e+06,4.299945820589384064e+06,4.326055853233418427e+06,4.347886585324802436e+06,4.366020777620080858e+06,4.380710698834707960e+06,4.391829209946827963e+06,4.399189152586726472e+06,4.402896076934278943e+06,4.403381824614744633e+06,4.401436586219571531e+06,4.398319351545983925e+06,4.384784166862863116e+06,4.372436788471437059e+06,4.357836048854201101e+06,4.340925378763925284e+06,4.317583650188456289e+06,4.368986078366748057e+06,4.465124730866586789e+06,4.544087812384039164e+06,4.633942399952999316e+06,4.702282106511069462e+06,4.728055361644910648e+06,4.711628760003330186e+06,4.695685908826283179e+06,4.703475200114400126e+06,4.737223844535809942e+06,4.813163055540367961e+06,4.915279227294049226e+06,4.990104491115948185e+06,4.972847599995298311e+06,4.871415866963651963e+06,4.776432572842712514e+06,4.718748168392505497e+06,4.649252219922892749e+06,4.586683300760267302e+06,4.551999338252244517e+06,4.467163964941188693e+06,4.348461541721107438e+06,4.251564451218118891e+06,4.177751656450933777e+06,4.135340081110410858e+06,4.112172109842336737e+06,4.093908256407219451e+06,4.080458025918072090e+06,4.059557631721144542e+06,3.995093070642232429e+06,3.866502498766254168e+06,3.692802410595097579e+06,3.525381915211198386e+06,3.394921917589086574e+06,3.283012662775047589e+06,3.139851135586395394e+06,2.982639419651801232e+06,2.840659247016182169e+06,2.713045210152563173e+06,2.583940678899032064e+06,2.408237267899432220e+06,2.191611687628963031e+06,1.975922229565628339e+06,1.782986151157345856e+06,1.618897997668434167e+06,1.471794038860488217e+06,1.315527775761845987e+06,1.170571197779972106e+06,1.062379352312264265e+06,9.461965520399492234e+05,7.850654893998883199e+05,6.223760844482406974e+05,4.883684781388760894e+05,3.884266498309655581e+05,3.108732523502823315e+05,2.382273527366899652e+05
3.496810916196332313e+06,3.507553523075764067e+06,3.517087607931159437e+06,3.524652832573697902e+06,3.530451393133591861e+06,3.535224497232689988e+06,3.539542605551193934e+06,3.543988269834875595e+06,3.549223027084401809e+06,3.555858461359005887e+06,3.564512694899476133e+06,3.575852577281211969e+06,3.590721940991334617e+06,3.610061450980809983e+06,3.634757067449050024e+06,3.665372784831665456e+06,3.701956591355783399e+06,3.743957540294266306e+06,3.790522034451504238e+06,3.841113638309923001e+06,3.895328460853619035e+06,3.952119845618807711e+06,4.009905414137504995e+06,4.067381515673227608e+06,4.122963470480925869e+06,4.174665619910106994e+06,4.221414086651236750e+06,4.262535013323303312e+06,4.297576057677784003e+06,4.326752243294994347e+06,4.350631845366150141e+06,4.370053655901035294e+06,4.385756495061325841e+06,4.398030453834148124e+06,4.406851468345511705e+06,4.412247288355085999e+06,4.414367185132104903e+06,4.413510424850771204e+06,4.410252749902655371e+06,4.405648677270362154e+06,4.390611289257448167e+06,4.377094871741686948e+06,4.361288373119114898e+06,4.343122882697194815e+06,4.318533107506345026e+06,4.368469397893044166e+06,4.463092687480895780e+06,4.540705548829595558e+06,4.629083187833633274e+06,4.695707196751715615e+06,4.719489218664527871e+06,4.701022715679407120e+06,4.682979904923557304e+06,4.688624403468324803e+06,4.719688151523772627e+06,4.792527655703101307e+06,4.891594387791621499e+06,4.963453550383751281e+06,4.943520810941562988e+06,4.840012639818915166e+06,4.742866743540713564e+06,4.682888016986547038e+06,4.610919201133742929e+06,4.546110994047930464e+06,4.508446708376331255e+06,4.421358863592163660e+06,4.301241842446357012e+06,4.202147454682671465e+06,4.125895375848602969e+06,4.080057011161920615e+06,4.052373457426166628e+06,4.029237219587243628e+06,4.009582384362796787e+06,3.982799389113158453e+06,3.911251575382515788e+06,3.777826705204685684e+06,3.601436312244602479e+06,3.427978729734526016e+06,3.291651426943824161e+06,3.173930198634642176e+06,3.025467632300631609e+06,2.862493970911463257e+06,2.711331433008560911e+06,2.576339104996763635e+06,2.439775254551643506e+06,2.258279449692887254e+06,2.040048968949292088e+06,1.825208749466625042e+06,1.632854744312819559e+06,1.467802161142129218e+06,1.319336516909202561e+06,1.163540840229053283e+06,1.017475941913701361e+06,9.070208089157568756e+05,7.902480089364509331e+05,6.422581336029286031e+05,4.987156283726408728e+05,3.850835527338741231e+05,3.009848069181839819e+05,2.321322185467759264e+05
3.494259548740747850e+06,3.506485588480950333e+06,3.517272910272212699e+06,3.525753454429103062e+06,3.532039880505308509e+06,3.536802605360254645e+06,3.540572997182783205e+06,3.543961286198324058e+06,3.547658824631412514e+06,3.552293502483061515e+06,3.558548077588101849e+06,3.567187737489875872e+06,3.579110722151335794e+06,3.595359660346886609e+06,3.616984190949467476e+06,3.644800949858531822e+06,3.679006031672229990e+06,3.719153355386764742e+06,3.764461796231119428e+06,3.814295015066562220e+06,3.868184344032433350e+06,3.925069647289646324e+06,3.983473719806456938e+06,4.042245093773932196e+06,4.099973433432814665e+06,4.154855756747874897e+06,4.205717572164627723e+06,4.251502539381781593e+06,4.291185507763070986e+06,4.324390510600429028e+06,4.351346313869741745e+06,4.372821047211711295e+06,4.389813455478338525e+06,4.403102308547546156e+06,4.413080986669235863e+06,4.419939859022771008e+06,4.423749546798580326e+06,4.424525330492419191e+06,4.422350288579119369e+06,4.417632541814356111e+06,4.411495283883981407e+06,4.395292067002676427e+06,4.380565652648793533e+06,4.363509571457545273e+06,4.343898870736074634e+06,4.317924962197616696e+06,4.366516444610727951e+06,4.459750221866824664e+06,4.535983712299403735e+06,4.622683896007389762e+06,4.687266872925894335e+06,4.708861542059697211e+06,4.688264139040135778e+06,4.668154575321516953e+06,4.671211834821444936e+06,4.699421652833320200e+06,4.769463599647846073e+06,4.865568655132688582e+06,4.934269667165347375e+06,4.911645432379791513e+06,4.805963329601730220e+06,4.706832671554143541e+06,4.644269503575221635e+06,4.570103969458861277e+06,4.502657336484155618e+06,4.462246094710383564e+06,4.373327298217270523e+06,4.251224028462400660e+06,4.149953030013605952e+06,4.070712091587055009e+06,4.020713717520346399e+06,3.988344384038672782e+06,3.959252724192005582e+06,3.933834094767763745e+06,3.899315171536561567e+06,3.821634610694092698e+06,3.684343583701404277e+06,3.501836461862926837e+06,3.323644035249920096e+06,3.182365490130139980e+06,3.058348747967437841e+06,2.903503294018015731e+06,2.732063651919316500e+06,2.574677132011879701e+06,2.432868803880004678e+06,2.288149014321174938e+06,2.102141431370882317e+06,1.884282451938609127e+06,1.671224610578593565e+06,1.480219407295988873e+06,1.315884982409244403e+06,1.166685394844793016e+06,1.010408525541458046e+06,8.687091578138865298e+05,7.588729942474229028e+05,6.471603740449941251e+05,5.143889522362727439e+05,3.925161030061231577e+05,2.978298966149886255e+05,2.248689897835759621e+05
3.490086740244289394e+06,3.503931939947757870e+06,3.516205693617851473e+06,3.525941594358346891e+06,3.533143885903264396e+06,3.538393926624706015e+06,3.542152611514161341e+06,3.544991547926078085e+06,3.547630087832788471e+06,3.550726046893329825e+06,3.554978398079390638e+06,3.561216372736109421e+06,3.570435018905101344e+06,3.583729133189052809e+06,3.602248015437033493e+06,3.626971083597689401e+06,3.658349009130388964e+06,3.696088197817855980e+06,3.739516127724701073e+06,3.788068528997801710e+06,3.841177120457708370e+06,3.897722360562172253e+06,3.956217724403662607e+06,4.015615061135409866e+06,4.074657653682249598e+06,4.131717858425238170e+06,4.185796831078535412e+06,4.235733504589171149e+06,4.280115900127949193e+06,4.317990231617710553e+06,4.348992486490424722e+06,4.373552225728317164e+06,4.392600853587286547e+06,4.407180679888662882e+06,4.418175784721843898e+06,4.426194376445676200e+06,4.431469178364426829e+06,4.433935675519784912e+06,4.433391259653666988e+06,4.429749979055573232e+06,4.423523063349161297e+06,4.416190692769660614e+06,4.398780386964673176e+06,4.382799681787791662e+06,4.364301159999321215e+06,4.343122499033988453e+06,4.315903789411062375e+06,4.363279619505421259e+06,4.455093022146312520e+06,4.529751159711092710e+06,4.614443841294487007e+06,4.676774738555939868e+06,4.696077965582955629e+06,4.673385919244411401e+06,4.650782142847328447e+06,4.651102283920889720e+06,4.676775268211629242e+06,4.744116729371934198e+06,4.837055278292681091e+06,4.902537045741064474e+06,4.877085459208059125e+06,4.769413482549617998e+06,4.668025615422373638e+06,4.603150586258199997e+06,4.526394176522740163e+06,4.456555608566366136e+06,4.413800687778419815e+06,4.322450763419232331e+06,4.198394651669590734e+06,4.094409371386480518e+06,4.011477442419236526e+06,3.957171311855806503e+06,3.919055806889895350e+06,3.884457065522172488e+06,3.851439604160366114e+06,3.810083094453678001e+06,3.727175079075808171e+06,3.582438885460648686e+06,3.395155956909999251e+06,3.213223369114162400e+06,3.066580302104146220e+06,2.935107824704614468e+06,2.771117356690919027e+06,2.594240780282731634e+06,2.431261964377284516e+06,2.281953929036787245e+06,2.130252911435448565e+06,1.941670293026274769e+06,1.725137878548573237e+06,1.514689071704555070e+06,1.326765787305252161e+06,1.163766345352537930e+06,1.012895463553080335e+06,8.616858946852292866e+05,7.268904316701550269e+05,6.227431234481020365e+05,5.188986891090219142e+05,4.045587985011563869e+05,3.028768982173028053e+05,2.221191010081452550e+05
