3.493951469289378263e+06,3.507107519447319210e+06,3.522704763184120879e+06,3.539956321193097625e+06,3.558883883191240020e+06,3.579868856762205716e+06,3.602906752097107470e+06,3.627768376956004184e+06,3.654181557151223533e+06,3.681737594402511138e+06,3.710036279782863334e+06,3.738941610446824227e+06,3.768640611282862257e+06,3.799570055619144347e+06,3.832207727220677771e+06,3.866829403107872698e+06,3.903161777878524736e+06,3.940212564488380682e+06,3.976803804415022489e+06,4.012310972382131033e+06,4.046695882178763393e+06,4.079800389621932991e+06,4.111375581834978890e+06,4.141733962402594741e+06,4.170876748253923841e+06,4.198143062155636027e+06,4.223288854267993942e+06,4.245916425257625058e+06,4.265340686125029810e+06,4.281217948655434884e+06,4.293687441083824262e+06,4.304142297561734915e+06,4.302952626422687434e+06,4.302050923075723462e+06,4.297744892651449889e+06,4.290476753111654893e+06,4.274609602934375405e+06,4.333785134834945202e+06,4.439298353081678040e+06,4.527549142857604660e+06,4.627376301668612286e+06,4.706478901393152773e+06,4.743393290216090158e+06,4.737891763227909803e+06,4.733048615900411271e+06,4.752642901668886654e+06,4.799085620751607232e+06,4.890135588563871570e+06,5.010465385687240399e+06,5.105206467373710126e+06,5.106359880535027012e+06,5.020329602341859601e+06,4.940464800264760852e+06,4.899736307793978602e+06,4.846233512742339633e+06,4.799627233311553486e+06,4.782872055811363272e+06,4.713880426749813370e+06,4.608603034896260127e+06,4.525792795214317739e+06,4.467609560569737107e+06,4.443619983748079278e+06,4.441595630758859217e+06,4.447324576999820769e+06,4.460807653597895987e+06,4.470507068722127005e+06,4.436195296579863876e+06,4.334858518177415244e+06,4.184456606781085487e+06,4.040527066548778675e+06,3.942794049492494203e+06,3.870556699953689240e+06,3.762442899482466280e+06,3.638333456021248829e+06,3.534011902040573768e+06,3.454902593004959635e+06,3.380864176826859359e+06,3.246488214888361283e+06,3.054615876462336630e+06,2.858813425496194977e+06,2.688590145598645788e+06,2.556158527345338371e+06,2.447096159516386688e+06,2.315333069660970010e+06,2.191109479590675328e+06,2.145381510155261960e+06,2.098404358563700225e+06,1.933930612126772758e+06,1.712882298620618647e+06,1.510032467109750258e+06,1.354302706827620510e+06,1.238183367429709295e+06,1.113195718616401777e+06,9.599962780253671808e+05,7.938190233367572073e+05,6.551785060300724581e+05,5.321387100517187500e+05,4.150411655702015851e+05,3.141689227520365384e+05,2.285132388165468583e+05
3.492444849464857485e+06,3.503625990784810390e+06,3.516843423374159262e+06,3.531409626492905896e+06,3.547404473501010332e+06,3.565316927443161141e+06,3.585314829235113692e+06,3.607431739735678304e+06,3.631549334091572091e+06,3.657362542193444911e+06,3.684538795404946432e+06,3.712835019766000099e+06,3.742362788281265646e+06,3.773523265417374671e+06,3.806870055461690295e+06,3.842804189692359883e+06,3.881202936604861636e+06,3.921256952578120399e+06,3.961717740587546490e+06,4.001624994692925829e+06,4.040417440536381211e+06,4.077377130664558150e+06,4.111923437955988571e+06,4.144280478742612526e+06,4.174678414181592874e+06,4.202923300206207670e+06,4.229185690486931242e+06,4.253239416568671353e+06,4.274334125360880978e+06,4.291857183595817536e+06,4.305476147021409124e+06,4.315530674084903672e+06,4.323506531988492236e+06,4.319901742090826854e+06,4.316710027918798849e+06,4.310453297152329236e+06,4.301587060119190253e+06,4.284680864459895529e+06,4.342864335850414820e+06,4.447043487746790983e+06,4.533918684232611209e+06,4.632571176957345568e+06,4.710346078765656799e+06,4.745828233583615161e+06,4.738766990033938549e+06,4.732280727046840824e+06,4.750376925801455043e+06,4.795477199162856676e+06,4.885063091053852811e+06,5.003536874714700505e+06,5.095940917193165980e+06,5.094701218030331656e+06,5.006560848888561130e+06,4.924698175996215083e+06,4.881361140024060383e+06,4.825212887598386034e+06,4.776329637197349221e+06,4.757196613527841866e+06,4.686001460215991363e+06,4.578830134743231349e+06,4.493916788377867080e+06,4.433613921364827082e+06,4.406955075651583262e+06,4.402253339473351836e+06,4.404773780887001194e+06,4.415096126754631288e+06,4.421920062599456869e+06,4.384502273019529879e+06,4.280815844241259620e+06,4.128230262387131806e+06,3.981518146122756414e+06,3.880231212026098277e+06,3.803009114045005292e+06,3.690970369813010562e+06,3.561769978794345632e+06,3.452886806904437020e+06,3.369378322486773133e+06,3.287147471711803228e+06,3.147223607070060913e+06,2.952570303254009690e+06,2.754189753653985914e+06,2.579874366291519254e+06,2.439402676874685101e+06,2.323250956366755534e+06,2.185924784683824517e+06,2.055369766214181902e+06,1.997936904644078109e+06,1.938199496422424447e+06,1.769972105743030086e+06,1.551750195454572095e+06,1.353076204744647490e+06,1.197842377648281865e+06,1.075253665912019787e+06,9.487306721962786978e+05,8.010918451989473542e+05,6.500014726818869822e+05,5.254391561504369602e+05,4.186802851150300703e+05,3.198597428980292170e+05,2.333304328106376925e+05
3.492442126405619085e+06,3.502108890072508715e+06,3.513345308576404583e+06,3.525526889135685284e+06,3.538833400286168791e+06,3.553811067101968452e+06,3.570736037998177111e+06,3.589814213391107973e+06,3.611189091270683333e+06,3.634709122544505633e+06,3.660144406151773408e+06,3.687317953169326764e+06,3.716232346605056897e+06,3.747212032871402334e+06,3.780775166988353245e+06,3.817401040188468061e+06,3.857097563043775968e+06,3.899212406252592336e+06,3.942682752750841435e+06,3.986475765547948889e+06,4.029691143962135538e+06,4.071083620680049062e+06,4.109507057516818866e+06,4.144850390815388411e+06,4.177256148001161404e+06,4.206762417555985041e+06,4.234010428372169845e+06,4.259189466297849081e+06,4.281718934029099531e+06,4.300918467812278308e+06,4.316183388544184156e+06,4.327376617701634765e+06,4.334999837557509542e+06,4.340522179223733954e+06,4.334627185422979295e+06,4.329479170561152510e+06,4.321644735855527222e+06,4.311422815241910517e+06,4.293487860532933846e+06,4.350502077617535368e+06,4.453264754186250269e+06,4.539070191921565682e+06,4.636490096829319373e+06,4.712867751538840123e+06,4.746699739129994065e+06,4.737941769557457417e+06,4.729967574526819400e+06,4.746718427526857704e+06,4.790450333149496466e+06,4.878354350995487534e+06,4.994608845267183147e+06,5.084439489424468949e+06,5.080718027133346535e+06,4.990526313150054775e+06,4.906242834954857826e+06,4.860177406633242965e+06,4.801755155903936364e+06,4.750744861883108504e+06,4.729099186670613475e+06,4.655704885775396600e+06,4.546555883741362020e+06,4.459686641835852526e+06,4.397009081584228203e+06,4.367909719024960883e+06,4.360123965266333893e+06,4.359637086335610598e+06,4.367149572783597745e+06,4.370454333160053007e+06,4.329891635501585901e+06,4.223288501705436036e+06,4.067883390810926910e+06,3.918300001209088136e+06,3.812561215307203587e+06,3.730789610683809966e+06,3.613258266585821286e+06,3.479948998558914755e+06,3.367387551475387998e+06,3.276102652463246137e+06,3.186776300794231240e+06,3.042107219893417787e+06,2.844421415352376178e+06,2.642630314596189186e+06,2.461889218434529845e+06,2.316034793934524991e+06,2.193311167854456697e+06,2.049845407994394191e+06,1.914002657295599347e+06,1.846404040432324167e+06,1.774529568909636466e+06,1.603347233383270912e+06,1.389793269736442016e+06,1.195913846061176388e+06,1.040179506540021626e+06,9.170572042772455607e+05,7.922825378728356445e+05,6.554871477141167270e+05,5.211646168296833639e+05,4.139654716148592415e+05,3.228940574365007342e+05,2.376120891962639871e+05
3.493473852171773557e+06,3.502101307651571464e+06,3.511818216926052235e+06,3.522013969009848312e+06,3.532932399299236480e+06,3.545219029108243063e+06,3.559207865407251287e+06,3.575213181808531750e+06,3.593550269210434984e+06,3.614329121234887280e+06,3.637472424502301961e+06,3.662904371528424788e+06,3.690691512686022092e+06,3.721047784502756782e+06,3.754414305596813560e+06,3.791236754676427227e+06,3.831606116596367210e+06,3.875006755090055522e+06,3.920537023142742924e+06,3.967349690883564297e+06,4.014470742407732178e+06,4.060313646294628270e+06,4.103198079137570225e+06,4.142441286244079471e+06,4.177848346984016243e+06,4.209370711914901622e+06,4.237886032079390250e+06,4.264057403458082117e+06,4.287719817552381195e+06,4.308361392461659387e+06,4.325307198130771518e+06,4.338145422551184893e+06,4.346897029872832820e+06,4.352109568170569837e+06,4.355304824810486287e+06,4.347454393833966926e+06,4.340724457732295617e+06,4.331552808679643087e+06,4.320004058196150698e+06,4.300881970380418934e+06,4.356643968556385487e+06,4.458292337072107941e+06,4.542967592423859052e+06,4.639077207307768986e+06,4.713829075386144221e+06,4.745868252168045379e+06,4.735573119004660286e+06,4.726270578347633593e+06,4.741659544486331753e+06,4.783821306266169995e+06,4.869693545023065992e+06,4.983479710088725202e+06,5.070608773309985176e+06,5.064435998021200299e+06,4.971772306918460876e+06,4.884963222990900278e+06,4.836539391552106477e+06,4.775998719713944010e+06,4.722738763768784702e+06,4.698559774642509408e+06,4.622867154349377379e+06,4.511900244987858459e+06,4.422833801783845760e+06,4.358028578024029732e+06,4.326099693009730428e+06,4.315435713277742267e+06,4.312293527119622566e+06,4.316359891360786743e+06,4.316084709617108107e+06,4.271760405637345277e+06,4.161545581882118713e+06,4.003227502846505959e+06,3.849924741206065752e+06,3.740214162117228843e+06,3.652262021482015960e+06,3.530208496174855158e+06,3.393705353829294909e+06,3.274145393328877632e+06,3.176194743903777096e+06,3.080508566308381967e+06,2.930706653539251070e+06,2.729099518029385712e+06,2.521598096128955483e+06,2.337218402789791115e+06,2.186598077491180971e+06,2.056674947824656963e+06,1.908171052546969615e+06,1.768728507494990714e+06,1.691564229776883498e+06,1.608151656046456657e+06,1.435862834517369047e+06,1.227625399920389522e+06,1.037676893711203244e+06,8.871208760086742695e+05,7.664716841073021060e+05,6.488095756791222375e+05,5.251347464262838475e+05,4.105156539665278397e+05,3.197771959040611982e+05,2.400343743626788782e+05
3.495040255702793133e+06,3.503132547953607980e+06,3.511806165403301362e+06,3.520477955288117286e+06,3.529406838825763203e+06,3.539302322318478487e+06,3.550598137177026831e+06,3.563666526417208835e+06,3.578930729965438601e+06,3.596672464133510366e+06,3.617075109630214516e+06,3.640213961185539141e+06,3.666254640345320106e+06,3.695473270670203026e+06,3.728199847290985286e+06,3.764804295466677751e+06,3.805348240110124461e+06,3.849404786677708849e+06,3.896212860400441103e+06,3.945087728982940316e+06,3.995241928231180646e+06,4.045015946597546339e+06,4.092382760111485608e+06,4.136116778299348429e+06,4.175446821353722364e+06,4.209984849851928651e+06,4.240524143484616652e+06,4.267968430428981781e+06,4.292629023790286854e+06,4.314410091208515689e+06,4.332803751921918243e+06,4.347325992039599456e+06,4.357720908740970306e+06,4.364051979873696342e+06,4.366976012525641359e+06,4.368181268737495877e+06,4.358751094754011370e+06,4.350680558758882806e+06,4.340197864842955023e+06,4.327183006657592021e+06,4.306810232259070501e+06,4.361614000698426738e+06,4.462090494788788259e+06,4.545556390924897045e+06,4.640120771537939087e+06,4.713091366534130648e+06,4.743490975354185328e+06,4.731821535177933984e+06,4.721181412164983340e+06,4.735018380752242170e+06,4.775281177580965683e+06,4.858884073324601166e+06,4.970057578808969818e+06,5.054476831397995353e+06,5.045395062388307415e+06,4.950161646030988544e+06,4.861216209989509545e+06,4.810586148836619221e+06,4.747809847244322300e+06,4.692291013308727182e+06,4.665452445165538229e+06,4.587608356694249436e+06,4.474592514684429392e+06,4.383590481401446275e+06,4.316291247489259578e+06,4.281751517145249993e+06,4.268562226491007954e+06,4.262142587892392650e+06,4.262705061898902059e+06,4.258211011650849134e+06,4.209366096686369739e+06,4.095393379754135851e+06,3.933302791031475645e+06,3.776820845533458050e+06,3.661540561680320185e+06,3.568341314777496271e+06,3.442660895516588353e+06,3.299669061976019293e+06,3.174275358507093973e+06,3.070436854849856813e+06,2.967911551611177623e+06,2.811917647597361356e+06,2.604006861277450807e+06,2.393701096521245316e+06,2.206409922822442371e+06,2.050482016036418034e+06,1.914421781790486537e+06,1.762594413655108307e+06,1.620301138550600037e+06,1.534097833695797250e+06,1.440885925841084681e+06,1.268148720325321425e+06,1.064445531067859847e+06,8.841296316064556595e+05,7.414529217984944116e+05,6.282891488338294439e+05,5.202413734679563204e+05,4.132284698077299981e+05,3.170789703509543906e+05,2.381008901523952663e+05
3.496612912409054115e+06,3.504701555267869029e+06,3.512837200962466653e+06,3.520461908135303762e+06,3.527863203732298221e+06,3.535765892241298221e+06,3.544668172290630173e+06,3.555042135640326422e+06,3.567368685919267125e+06,3.582037415061230771e+06,3.599402813429179136e+06,3.619799451392944437e+06,3.643541870489225257e+06,3.671003403629394248e+06,3.702575321825711522e+06,3.738517407389836852e+06,3.778819215242706705e+06,3.823029714525802527e+06,3.870480181118766777e+06,3.920627326227157377e+06,3.972848768189686816e+06,4.025675391553341877e+06,4.077004555810668971e+06,4.125255393950545695e+06,4.169107158316737041e+06,4.207591068163846619e+06,4.241159819185391068e+06,4.270635535823790357e+06,4.296573895321946591e+06,4.319358116474006325e+06,4.338896598927268758e+06,4.354871301404512487e+06,4.366952419696089812e+06,4.374924485913477838e+06,4.378957855288628489e+06,4.379927482986869290e+06,4.379520739197021350e+06,4.368752998746448196e+06,4.359367890788082965e+06,4.347431501771462150e+06,4.332907929429251701e+06,4.311590453351131640e+06,4.365377663815029897e+06,4.464605518720446154e+06,4.546628959423433989e+06,4.639484121708048508e+06,4.710812606791748665e+06,4.739728591176967137e+06,4.726678213997273706e+06,4.714518945264627226e+06,4.726490390708751045e+06,4.764637154235805385e+06,4.845836214033864439e+06,4.954372534039601684e+06,5.035580718906166963e+06,5.023456056307970546e+06,4.926052954472664744e+06,4.835141956382972188e+06,4.782183307961002924e+06,4.717168316011647694e+06,4.659274070298200473e+06,4.629901250418568030e+06,4.549654116561590694e+06,4.434865695014148951e+06,4.341576468603884801e+06,4.272023316998203285e+06,4.235234444798980840e+06,4.218909860929127783e+06,4.209162587990250438e+06,4.205592891457587481e+06,4.196088980356332846e+06,4.142520274886401836e+06,4.023850964861228596e+06,3.858537427791150287e+06,3.697330853883304633e+06,3.577465362918148749e+06,3.479880203986422159e+06,3.347216584759883583e+06,3.198953418721355963e+06,3.068554805564477574e+06,2.958402806958382949e+06,2.847852673232496250e+06,2.683057175867072307e+06,2.471814856217715424e+06,2.259499643502578605e+06,2.068867394731382607e+06,1.908762128317510476e+06,1.768244912153513636e+06,1.613883808985441457e+06,1.469379032633363036e+06,1.375757796698283870e+06,1.273364477576738922e+06,1.099396518150143791e+06,9.061376621984718367e+05,7.381528312221009983e+05,6.078084881017148728e+05,5.043633402583372081e+05,4.097881954879226396e+05,3.187978339245738462e+05,2.360993082788551983e+05
3.497700550386371091e+06,3.506278535892693326e+06,3.514408968654563185e+06,3.521492753360668663e+06,3.527843738698907662e+06,3.534215703615841456e+06,3.541122560835351702e+06,3.549101173460122664e+06,3.558732080043318681e+06,3.570462466699046083e+06,3.584754153462485876e+06,3.602111617524927482e+06,3.623106502403926570e+06,3.648258970665688626e+06,3.678056472716907505e+06,3.712820746119603049e+06,3.752434634569071233e+06,3.796379734058814123e+06,3.843966439029217232e+06,3.894744302684356924e+06,3.948234497039927635e+06,4.003139398583913222e+06,4.057547420689664781e+06,4.109795134748514742e+06,4.158200118993408512e+06,4.201237151801005006e+06,4.238773944225396030e+06,4.271292289971758612e+06,4.299268751347487792e+06,4.323334829347132705e+06,4.343880465645130724e+06,4.361004308666883036e+06,4.374541562066749670e+06,4.384201143384880386e+06,4.389872863181063905e+06,4.391943794539670460e+06,4.391335051294351928e+06,4.389559902579876594e+06,4.377480605817852542e+06,4.366637351265423931e+06,4.353201837293552235e+06,4.337494592959558591e+06,4.315187361850019544e+06,4.367882674712015316e+06,4.465633502428108826e+06,4.546051278934551403e+06,4.637324625752281398e+06,4.707154137989579700e+06,4.734572250097442418e+06,4.719961789039080031e+06,4.705980744165267795e+06,4.715884779448735528e+06,4.751801332590271719e+06,4.830580016893093474e+06,4.935966679610220715e+06,5.013781163079695776e+06,4.998982389599821530e+06,4.899586726940572262e+06,4.806605043133147992e+06,4.751310569901661016e+06,4.683947021690675989e+06,4.623815855393058620e+06,4.591627978142346255e+06,4.509239656912376173e+06,4.392337409198524430e+06,4.297019639101015404e+06,4.225589744001305662e+06,4.185960209989617113e+06,4.166456422352639493e+06,4.152768796454404946e+06,4.144285706976182759e+06,4.129540546497424599e+06,4.070222068670530338e+06,3.947355218446352985e+06,3.777251443533449899e+06,3.612382003877531271e+06,3.488852393685734365e+06,3.383432201049508993e+06,3.244996701557786204e+06,3.092327598749214783e+06,2.956557408821943682e+06,2.838950755753376056e+06,2.717565338195684832e+06,2.546883725137482397e+06,2.333101297010413837e+06,2.118406792041950859e+06,1.925677141281596851e+06,1.763129728413642151e+06,1.618915883383525303e+06,1.462726642147022998e+06,1.317644215463234810e+06,1.217153656823576894e+06,1.104677356099526864e+06,9.356736268074184190e+05,7.557513133979715640e+05,6.043605344724250026e+05,4.879754833353577415e+05,3.978568458418349037e+05,3.164847936961344094e+05,2.371114263126199367e+05
3.497879248330216855e+06,3.507370740132469684e+06,3.515990291264875792e+06,3.523066977262572385e+06,3.528874413717707619e+06,3.534193299686505925e+06,3.539566830323158298e+06,3.545547937358472962e+06,3.552781949190949555e+06,3.561815610200785100e+06,3.573167871661162935e+06,3.587449429330510087e+06,3.605399824848044664e+06,3.627794077547173016e+06,3.655265049858126324e+06,3.688231256005652715e+06,3.726640673986727372e+06,3.769872758781523909e+06,3.817173290515364148e+06,3.868071004094334785e+06,3.922181603618638590e+06,3.978357491641444154e+06,4.034862231884450652e+06,4.090218959900033195e+06,4.142658189923655242e+06,4.190286271698726341e+06,4.232406747682504356e+06,4.268914459826101549e+06,4.299945820589384064e+06,4.326055853233418427e+06,4.347886585324802436e+06,4.366020777620080858e+06,4.380710698834707960e+06,4.391829209946827963e+06,4.399189152586726472e+06,4.402896076934278943e+06,4.403381824614744633e+06,4.401436586219571531e+06,4.398319351545983925e+06,4.384784166862863116e+06,4.372436788471437059e+06,4.357826602901728824e+06,4.340905711375994608e+06,4.317548617808413692e+06,4.368929474735179916e+06,4.465042813451550901e+06,4.543978482994824648e+06,4.633802879665628076e+06,4.702107920753208920e+06,4.727840290479345247e+06,4.711370204394315369e+06,4.695376873209854588e+06,4.703114700935417786e+06,4.736802370494557545e+06,4.812667803633147851e+06,4.914703045263160951e+06,4.989447088022841141e+06,4.972116365622011013e+06,4.870627147547994740e+06,4.775584997221966274e+06,4.717840245019988157e+06,4.648271998398766853e+06,4.585636665424133651e+06,4.550872561607036740e+06,4.465978185420125723e+06,4.347238431867382489e+06,4.250282049786409363e+06,4.176405346647216007e+06,4.133906090761709493e+06,4.110622971468183678e+06,4.092232755846747197e+06,4.078613858343908563e+06,4.057556739214514848e+06,3.992922955919671804e+06,3.864189061845553108e+06,3.690380982990126126e+06,3.522838784116555471e+06,3.392221175086122006e+06,3.280135075836743228e+06,3.136770183331287000e+06,2.979359406179243699e+06,2.837144645495666657e+06,2.709276767920096405e+06,2.579890980766315944e+06,2.403992392912324984e+06,2.187273537148468196e+06,1.971535988261939725e+06,1.778539230343688279e+06,1.614351050903257681e+06,1.467127874994346872e+06,1.310786645847965032e+06,1.165687581936940551e+06,1.057249157352823531e+06,9.409462308833954157e+05,7.801549317909345264e+05,6.180158549312470714e+05,4.845421909460186725e+05,3.850164447778357426e+05,3.078153841763570090e+05,2.356126952161744994e+05
3.496810242944164202e+06,3.507552857470022514e+06,3.517086945124134421e+06,3.524652168810265139e+06,3.530450726966606453e+06,3.535223828434553463e+06,3.539541933886886574e+06,3.543987595188221894e+06,3.549222348751320504e+06,3.555857777827683836e+06,3.564512004153281450e+06,3.575851878142056521e+06,3.590721234070340637e+06,3.610060738844532985e+06,3.634756354693997186e+06,3.665372077778907027e+06,3.701955897673918866e+06,3.743956870198844001e+06,3.790521405379320029e+06,3.841113080544311553e+06,3.895327974243196193e+06,3.952119429991521873e+06,4.009905069327267818e+06,4.067381241208509076e+06,4.122963264629129320e+06,4.174665479676205199e+06,4.221414006744914688e+06,4.262534983311995864e+06,4.297576057677784003e+06,4.326752243294994347e+06,4.350631845366150141e+06,4.370053655901035294e+06,4.385756495061325841e+06,4.398030453834148124e+06,4.406851468345511705e+06,4.412247288355085999e+06,4.414367185132104903e+06,4.413510424850771204e+06,4.410252749902655371e+06,4.405648677270362154e+06,4.390611289257448167e+06,4.377085384044201113e+06,4.361268613472766243e+06,4.343087643094737083e+06,4.318477157532475889e+06,4.368389253721872345e+06,4.462985306810081005e+06,4.540568835748516023e+06,4.628911713569647633e+06,4.695493597048939206e+06,4.719230231704531237e+06,4.700713328833483160e+06,4.682620976612236351e+06,4.688207253352541476e+06,4.719202517745824531e+06,4.791965862936089747e+06,4.890949962552282959e+06,4.962723697356112301e+06,4.942720416614416055e+06,4.839153747315290384e+06,4.741953116883064620e+06,4.681898533254803158e+06,4.609863232101851143e+06,4.544979724596132524e+06,4.507241639982025139e+06,4.420104550125213340e+06,4.299931440069789067e+06,4.200777640046196990e+06,4.124445813515251502e+06,4.078497532771402970e+06,4.050689122193451039e+06,4.027387113463332877e+06,4.007573688485391438e+06,3.980600127345430665e+06,3.908872687818680424e+06,3.775308826771122403e+06,3.598796185142315459e+06,3.425208886555168312e+06,3.288722863783366978e+06,3.170772094879214652e+06,3.022096433707642369e+06,2.858908526022525970e+06,2.707521638614421245e+06,2.572258322814089712e+06,2.435433063254388515e+06,2.253768674624728039e+06,2.035481699792898027e+06,1.820619212907372043e+06,1.628231894127305597e+06,1.463112111522797961e+06,1.314544619890846312e+06,1.158649952149927150e+06,1.012526647831444279e+06,9.019519496660871664e+05,7.852695495331985876e+05,6.377258238432378275e+05,4.947792960259650135e+05,3.816773866947020288e+05,2.980018546970472089e+05,2.295649538076426252e+05
3.494258860818624496e+06,3.506484913397211116e+06,3.517272242835575249e+06,3.525752789990190882e+06,3.532039215347839519e+06,3.536801937991565093e+06,3.540572327369524632e+06,3.543960613692665938e+06,3.547658149282999802e+06,3.552292823559408542e+06,3.558547393535064533e+06,3.567187046220052056e+06,3.579110022370186169e+06,3.595358952510840259e+06,3.616983477456446737e+06,3.644800235168741085e+06,3.679005322071111295e+06,3.719152658640187234e+06,3.764461122759636026e+06,3.814294382593782619e+06,3.868183782942550723e+06,3.925069157614136115e+06,3.983473301549426280e+06,4.042244746849829797e+06,4.099973157409948763e+06,4.154855549893107731e+06,4.205717431408382952e+06,4.251502459319958463e+06,4.291185477786735632e+06,4.324390510600429028e+06,4.351346313869741745e+06,4.372821047211711295e+06,4.389813455478338525e+06,4.403102308547546156e+06,4.413080986669235863e+06,4.419939859022771008e+06,4.423749546798580326e+06,4.424525330492419191e+06,4.422350288579119369e+06,4.417632541814356111e+06,4.411495283883981407e+06,4.395282539861337282e+06,4.380545805663064122e+06,4.363474166439827532e+06,4.343842592128901742e+06,4.317845745317345485e+06,4.366411387535338290e+06,4.459615946215800010e+06,4.535815686701902188e+06,4.622473618009882048e+06,4.687009654201184399e+06,4.708551639319694601e+06,4.687904805717206560e+06,4.667739246420326643e+06,4.670731189029157162e+06,4.698870774198207073e+06,4.768835264083193615e+06,4.864853195628862828e+06,4.933470770663352683e+06,4.910773827557573095e+06,4.805037513168733567e+06,4.705837072718368843e+06,4.643203742610258982e+06,4.568962957818696275e+06,4.501447920034088194e+06,4.460971934575686231e+06,4.371984349010536447e+06,4.249825347920013592e+06,4.148479563242666889e+06,4.069137586095492821e+06,4.019020425794058945e+06,3.986487625647611450e+06,3.957240655752183869e+06,3.931630044631253928e+06,3.896908467046091799e+06,3.819049741705752444e+06,3.681602981467944104e+06,3.498965969907596242e+06,3.320645505374910310e+06,3.179157030026239809e+06,3.054898787053681910e+06,2.899824167438418604e+06,2.728182889156964608e+06,2.570557453006174415e+06,2.428498307265858166e+06,2.283539442455340177e+06,2.097397293883531354e+06,1.879508628816313110e+06,1.666458932460383978e+06,1.475456364858748857e+06,1.311072808368578786e+06,1.161748461554476526e+06,1.005461714058177080e+06,8.638236238581713988e+05,7.540620738230218412e+05,6.425643003011966357e+05,5.103024833502202528e+05,3.890211775043776724e+05,2.948584129415813368e+05,2.223651991317181673e+05
3.490086032597832847e+06,3.503931250170255080e+06,3.516205016691221390e+06,3.525940925288732164e+06,3.533143220072635915e+06,3.538393260268142913e+06,3.542151943133185618e+06,3.544990877274163999e+06,3.547629414628532249e+06,3.550725370958465617e+06,3.554977718639262952e+06,3.561215688165444415e+06,3.570434326999676414e+06,3.583728432497974485e+06,3.602247306241925340e+06,3.626970368147394154e+06,3.658348291831092909e+06,3.696087485025191680e+06,3.739515427352430765e+06,3.788067851644166745e+06,3.841176484143991955e+06,3.897721795851179399e+06,3.956217231525572948e+06,4.015614640190243721e+06,4.074657304648430552e+06,4.131717580894893035e+06,4.185796623260713182e+06,4.235733363336794078e+06,4.280115819924932905e+06,4.317990201677745208e+06,4.348992486490424722e+06,4.373552225728317164e+06,4.392600853587286547e+06,4.407180679888662882e+06,4.418175784721843898e+06,4.426194376445676200e+06,4.431469178364426829e+06,4.433935675519784912e+06,4.433391259653666988e+06,4.429749979055573232e+06,4.423523063349161297e+06,4.416181120328905992e+06,4.398760457453626208e+06,4.382764120252324268e+06,4.364244617064535618e+06,4.343042819878367707e+06,4.315799950060972944e+06,4.363148248423553072e+06,4.454927992967538536e+06,4.529545109065081924e+06,4.614190618810622022e+06,4.676466947534075938e+06,4.695718033367091790e+06,4.672970124906979501e+06,4.650303599174542353e+06,4.650557069409994408e+06,4.676159143532716669e+06,4.743419128815483302e+06,4.836272121553638019e+06,4.901667057256609201e+06,4.876145941241417080e+06,4.768404610415394418e+06,4.666953354994462803e+06,4.601999187231225893e+06,4.525174646784908138e+06,4.455277236301589757e+06,4.412437150366201065e+06,4.321018184172380716e+06,4.196891274599882774e+06,4.092810451028187294e+06,4.009769708202046808e+06,3.955307295844299719e+06,3.917039175151472911e+06,3.882252629639563616e+06,3.849031285554273520e+06,3.807471761071700137e+06,3.724365753117956221e+06,3.579463718576402869e+06,3.392053183443915565e+06,3.209943670464714058e+06,3.063080618562850635e+06,2.931348220025566407e+06,2.767140730077052489e+06,2.590050065274997614e+06,2.426855136483412702e+06,2.277318764966723043e+06,2.125408896234925371e+06,1.936716104466306046e+06,1.720185712549821008e+06,1.509784080622164300e+06,1.321883912417674437e+06,1.158812684879508102e+06,1.007907901982971234e+06,8.568125396206143778e+05,7.222564192932657897e+05,6.182956725841321750e+05,5.147528954193836544e+05,4.009356847546786885e+05,2.998370892734911758e+05,2.196309956358425261e+05
