3.493942344683120027e+06,3.507098307717602700e+06,3.522695435467208270e+06,3.539946863633498084e+06,3.558874308497567661e+06,3.579859205810946412e+06,3.602897095639835112e+06,3.627758810611980036e+06,3.654172193867352791e+06,3.681728577291418798e+06,3.710027840834843926e+06,3.738934160251613241e+06,3.768634140731322579e+06,3.799564551923460327e+06,3.832203175544225145e+06,3.866825785457840189e+06,3.903159061727805529e+06,3.940210704684536438e+06,3.976802732044774573e+06,4.012310559128877241e+06,4.046695882178763393e+06,4.079800389621932991e+06,4.111375581834978890e+06,4.141733962402594741e+06,4.170876748253923841e+06,4.198143062155636027e+06,4.223288854267993942e+06,4.245916425257625058e+06,4.265340686125029810e+06,4.281217948655434884e+06,4.293687441083824262e+06,4.304142297561734915e+06,4.302952626422687434e+06,4.302050923075723462e+06,4.297744892651449889e+06,4.290476753111654893e+06,4.274609602934375405e+06,4.333785134834945202e+06,4.439298353081678040e+06,4.527549142857604660e+06,4.627376301668612286e+06,4.706339478359402157e+06,4.743099585535929538e+06,4.737366395516112447e+06,4.732210617840085179e+06,4.751451376841708086e+06,4.797507793470968492e+06,4.888123705467643216e+06,5.007929326817681082e+06,5.102033475693631917e+06,5.102531400113078766e+06,5.015815766863229685e+06,4.935292322911767289e+06,4.893796802634783089e+06,4.839468160554301925e+06,4.792042212605841458e+06,4.774451149828302674e+06,4.704715384295690805e+06,4.598860309490414336e+06,4.515451974147740752e+06,4.456703309629170224e+06,4.431904308051999658e+06,4.429117272751532495e+06,4.433964424934575334e+06,4.446644656515577808e+06,4.455694188958886079e+06,4.420936737698674202e+06,4.319410204940061085e+06,4.168864753979218658e+06,4.024592340806475375e+06,3.926284112213499378e+06,3.852991805172699038e+06,3.744114525578401517e+06,3.619039453133496456e+06,3.513567369952672627e+06,3.433174626532226801e+06,3.357595348757557571e+06,3.221916362284280360e+06,3.029172999407601543e+06,2.832106792912937701e+06,2.660369944273058325e+06,2.525887430334240664e+06,2.414488459274401423e+06,2.280456122655330226e+06,2.153957964722899254e+06,2.104524958889608737e+06,2.053613212161803851e+06,1.887587162638251437e+06,1.666704974990954157e+06,1.464135511603826657e+06,1.307543174749735277e+06,1.188679712350000627e+06,1.061692712181873620e+06,9.090300123145475518e+05,7.464718605762340594e+05,6.115932388202600414e+05,4.927279376232285867e+05,3.807674545202855952e+05,2.852654118521215278e+05,2.052084107254257542e+05
3.492435764638652559e+06,3.503616840744063724e+06,3.516834185852615628e+06,3.531400275507489219e+06,3.547394995895006228e+06,3.565307335404693615e+06,3.585305163692843169e+06,3.607422071360287257e+06,3.631539758083319291e+06,3.657353171155140270e+06,3.684529771981434431e+06,3.712826575345128309e+06,3.742355332328601740e+06,3.773516787934848107e+06,3.806864543275064789e+06,3.842799628329865169e+06,3.881199309239864349e+06,3.921254228256448638e+06,3.961715875423146877e+06,4.001623920199846849e+06,4.040417027587748598e+06,4.077377130664558150e+06,4.111923437955988571e+06,4.144280478742612526e+06,4.174678414181592874e+06,4.202923300206207670e+06,4.229185690486931242e+06,4.253239416568671353e+06,4.274334125360880978e+06,4.291857183595817536e+06,4.305476147021409124e+06,4.315530674084903672e+06,4.323506531988492236e+06,4.319901742090826854e+06,4.316710027918798849e+06,4.310453297152329236e+06,4.301587060119190253e+06,4.284680864459895529e+06,4.342864335850414820e+06,4.447043487746790983e+06,4.533918684232611209e+06,4.632433943339370191e+06,4.710054420325409621e+06,4.745301985825274140e+06,4.737927979521212168e+06,4.731094307176441886e+06,4.748815112802237272e+06,4.793504260102045722e+06,4.882590504851416685e+06,5.000427072794476524e+06,5.092120248328916728e+06,5.090120509746871889e+06,5.001318803359804675e+06,4.918713469945553690e+06,4.874516040455860086e+06,4.817533341472526081e+06,4.767835173029005527e+06,4.747827657546042465e+06,4.675940667562440969e+06,4.568179409532903694e+06,4.482718508125002496e+06,4.421648847601565532e+06,4.394243973228809424e+06,4.388646397502521053e+06,4.390355677117796615e+06,4.399980508005945012e+06,4.406168981802938506e+06,4.368286693172328174e+06,4.264237159453333355e+06,4.111292365917418618e+06,3.964169479301542509e+06,3.861926054995405953e+06,3.783770718063546345e+06,3.670666024709549267e+06,3.540423929032485466e+06,3.430414790092293639e+06,3.345424270312536042e+06,3.261505273325368762e+06,3.120263592178178020e+06,2.924273434800920542e+06,2.724585560971052386e+06,2.548629111003656872e+06,2.406192788399599958e+06,2.287521357384146657e+06,2.148111056227727793e+06,2.015452793246984715e+06,1.954458187023709528e+06,1.890855828390165232e+06,1.721334832562724594e+06,1.503676953940315871e+06,1.305474429662415758e+06,1.149070057815680979e+06,1.024617164817105862e+06,8.974808197500584647e+05,7.524642879713055445e+05,6.059870430265010800e+05,4.858273259663727367e+05,3.834797794395475066e+05,2.898942791726975702e+05,2.090900023221683805e+05
3.492433070230068639e+06,3.502099779991677031e+06,3.513336132997728419e+06,3.525517628609992564e+06,3.538824029456302524e+06,3.553801572253157850e+06,3.570726431348680053e+06,3.589804535795054864e+06,3.611179413001323584e+06,3.634699538463884033e+06,3.660135028338896111e+06,3.687308923488821834e+06,3.716223895534059033e+06,3.747204568739116658e+06,3.780768679189092014e+06,3.817395515735643916e+06,3.857092988623443991e+06,3.899208766769619193e+06,3.942680018824912608e+06,3.986473894260023721e+06,4.029690067091138568e+06,4.071083208067676052e+06,4.109507057516818866e+06,4.144850390815388411e+06,4.177256148001161404e+06,4.206762417555985041e+06,4.234010428372169845e+06,4.259189466297849081e+06,4.281718934029099531e+06,4.300918467812278308e+06,4.316183388544184156e+06,4.327376617701634765e+06,4.334999837557509542e+06,4.340522179223733954e+06,4.334627185422979295e+06,4.329479170561152510e+06,4.321644735855527222e+06,4.311422815241910517e+06,4.293487860532933846e+06,4.350502077617535368e+06,4.453264754186250269e+06,4.538935728143054992e+06,4.636203011454431340e+06,4.712345158649353310e+06,4.745859324104258791e+06,4.736753930419329554e+06,4.728412471645689569e+06,4.744765548635475338e+06,4.788025635417570360e+06,4.875322352609518915e+06,4.990864149868329987e+06,5.079868007546423934e+06,5.075398331463783048e+06,4.984461222358426079e+06,4.899347940507136285e+06,4.852411615173144266e+06,4.793161619832964614e+06,4.741303970925922506e+06,4.718826861408774741e+06,4.644721890296185389e+06,4.535039039838006720e+06,4.447425139568686485e+06,4.384053179503076710e+06,4.354081830956426449e+06,4.345473538325191475e+06,4.344282824630419724e+06,4.351112600541875698e+06,4.353755485474843532e+06,4.312540028694171458e+06,4.205341411301456392e+06,4.049510926715496462e+06,3.899149711747419555e+06,3.792590605211919639e+06,3.709567713733613025e+06,3.590888253448489588e+06,3.456577377311357763e+06,3.342710197344541084e+06,3.249804168012269307e+06,3.158738880679253954e+06,3.012232244775129948e+06,2.813159965582832694e+06,2.609958568270106800e+06,2.427712503976262640e+06,2.279748161574505735e+06,2.154678411122752354e+06,2.009333260983239859e+06,1.871630421489935601e+06,1.800535576106170192e+06,1.724947001017862698e+06,1.552843233160048025e+06,1.340088213856910123e+06,1.146440386326181935e+06,9.904323200696629938e+05,8.667637941666216357e+05,7.434561493690658826e+05,6.104100655317532364e+05,4.812567450913766515e+05,3.786140632845989894e+05,2.921624886015076772e+05,2.125276822087239707e+05
3.493464820897468366e+06,3.502092226336614229e+06,3.511809081482053269e+06,3.522004770653512329e+06,3.532923119154500775e+06,3.545209641209198162e+06,3.559198356032852549e+06,3.575203563087556046e+06,3.593540581606457010e+06,3.614319434699520934e+06,3.637462833366743289e+06,3.662894986997989472e+06,3.690682475406569429e+06,3.721039323986547533e+06,3.754406829292847775e+06,3.791230251976742875e+06,3.831600575605845544e+06,3.875002164366079494e+06,3.920533369387463666e+06,3.967346945956633892e+06,4.014468864232695661e+06,4.060312566864294931e+06,4.103197666886505671e+06,4.142441286244079471e+06,4.177848346984016243e+06,4.209370711914901622e+06,4.237886032079390250e+06,4.264057403458082117e+06,4.287719817552381195e+06,4.308361392461659387e+06,4.325307198130771518e+06,4.338145422551184893e+06,4.346897029872832820e+06,4.352109568170569837e+06,4.355304824810486287e+06,4.347454393833966926e+06,4.340724457732295617e+06,4.331552808679643087e+06,4.320004058196150698e+06,4.300881970380418934e+06,4.356643968556385487e+06,4.458160266227639280e+06,4.542686297839567065e+06,4.638562796785313636e+06,4.712994480193396099e+06,4.744678425798598677e+06,4.734016173151411116e+06,4.724326112041420303e+06,4.739259542327133007e+06,4.780848062127725221e+06,4.866042504555869848e+06,4.978999002385703847e+06,5.065299662347551435e+06,5.058281077762146480e+06,4.964784917011731304e+06,4.877142973425436765e+06,4.827853133855217136e+06,4.766454053713175468e+06,4.712396093068177812e+06,4.687357437868570909e+06,4.611004630995795131e+06,4.499309227608359419e+06,4.409577616453363560e+06,4.343960930829379708e+06,4.311239662464439869e+06,4.299862579026543535e+06,4.296034193200855516e+06,4.299392414306762628e+06,4.298259985859321430e+06,4.253032461032553576e+06,4.142140162168700714e+06,3.983025219344011508e+06,3.829104769647193141e+06,3.718268122779924423e+06,3.628967142409008462e+06,3.505800810907394625e+06,3.368130052483133506e+06,3.247146183069412131e+06,3.147531328641493339e+06,3.049543407529204618e+06,2.897804184581527486e+06,2.694700122607388999e+06,2.485957460083199199e+06,2.299973619888796471e+06,2.147453928666310851e+06,2.015380777414263692e+06,1.865274984264761209e+06,1.724125520589231513e+06,1.643599083002493950e+06,1.556755236865357962e+06,1.383766781627941178e+06,1.176125489890834782e+06,9.873750955780164804e+05,8.378215807722609024e+05,7.186079001820356352e+05,6.035929612662724685e+05,4.843702766699700733e+05,3.749731767226684024e+05,2.889207486022622325e+05,2.143370857423397538e+05
3.495031243657511659e+06,3.503123491620926652e+06,3.511797058837938122e+06,3.520468797222466208e+06,3.529397621043628547e+06,3.539293025298328139e+06,3.550588734898476861e+06,3.563657005041234195e+06,3.578921101220865268e+06,3.596662768166910391e+06,3.617065415868769400e+06,3.640204363053022884e+06,3.666245247658140492e+06,3.695464222608870827e+06,3.728191372723040637e+06,3.764796801586030051e+06,3.805341717319723219e+06,3.849399225025309715e+06,3.896208250451968517e+06,3.945084058857384138e+06,3.995239170909992419e+06,4.045014060962431133e+06,4.092381678047142457e+06,4.136116366428181529e+06,4.175446821353722364e+06,4.209984849851928651e+06,4.240524143484616652e+06,4.267968430428981781e+06,4.292629023790286854e+06,4.314410091208515689e+06,4.332803751921918243e+06,4.347325992039599456e+06,4.357720908740970306e+06,4.364051979873696342e+06,4.366976012525641359e+06,4.368181268737495877e+06,4.358751094754011370e+06,4.350680558758882806e+06,4.340197864842955023e+06,4.327183006657592021e+06,4.306810232259070501e+06,4.361484793818130158e+06,4.461814208008116111e+06,4.545052350588123314e+06,4.639299226584193297e+06,4.711909757586821914e+06,4.741931426294670440e+06,4.729874785115779378e+06,4.718791775060747750e+06,4.732075468643972650e+06,4.771700922548408620e+06,4.854515391086088493e+06,4.964853748587173410e+06,5.048334014677924104e+06,5.038304196177984588e+06,4.942236601440441795e+06,4.852470836801834404e+06,4.800942035083319061e+06,4.737358975045943633e+06,4.681019987379370257e+06,4.653363225249128416e+06,4.574654855411565863e+06,4.460996782776757143e+06,4.369218132743345574e+06,4.301196484807735309e+06,4.265979367046980187e+06,4.252097346921022050e+06,4.244969422827051952e+06,4.244631474436103366e+06,4.239021254714271054e+06,4.189171397440587636e+06,4.074125989154700655e+06,3.911406379940907005e+06,3.754019111779779196e+06,3.637530488405925222e+06,3.543002707328797784e+06,3.416035927452248055e+06,3.271774367009055335e+06,3.144935311731952243e+06,3.038878650753060821e+06,2.933905352668412030e+06,2.775810748898991384e+06,2.566574004781638272e+06,2.354954393935856875e+06,2.166320873216479085e+06,2.008722823697321350e+06,1.870784062074944144e+06,1.717543986864325358e+06,1.573749608623410808e+06,1.484434717361307936e+06,1.387945819747500587e+06,1.214294633355837781e+06,1.012228776266972302e+06,8.344237615123152500e+05,6.946119429147423944e+05,5.839898159109866247e+05,4.793781696647761273e+05,3.770168785070607555e+05,2.861085647722815629e+05,2.122978130516611272e+05
3.496603913957549725e+06,3.504692518235655967e+06,3.512828119459812529e+06,3.520452779048981145e+06,3.527854026374043431e+06,3.535756657749875914e+06,3.544658861054292880e+06,3.555032721480673179e+06,3.567359154577161185e+06,3.582027777939906344e+06,3.599393110150489956e+06,3.619789750463796314e+06,3.643532263861608692e+06,3.670993999373493716e+06,3.702566257738141809e+06,3.738508912532785907e+06,3.778811697661571670e+06,3.823023166623067576e+06,3.870474595084051602e+06,3.920622694210528396e+06,3.972845079603185877e+06,4.025672620773910545e+06,4.077002662432087585e+06,4.125254309234381653e+06,4.169106746844273526e+06,4.207591068163846619e+06,4.241159819185391068e+06,4.270635535823790357e+06,4.296573895321946591e+06,4.319358116474006325e+06,4.338896598927268758e+06,4.354871301404512487e+06,4.366952419696089812e+06,4.374924485913477838e+06,4.378957855288628489e+06,4.379927482986869290e+06,4.379520739197021350e+06,4.368752998746448196e+06,4.359367890788082965e+06,4.347431501771462150e+06,4.332907929429251701e+06,4.311462728350362740e+06,4.365107365365779027e+06,4.464110454733623192e+06,4.545823967428167351e+06,4.638320966673959047e+06,4.709263801616691053e+06,4.737778588020490482e+06,4.724285794673831202e+06,4.711588773980588652e+06,4.722946716445731930e+06,4.760353210557680577e+06,4.840762448078314774e+06,4.948351376270561479e+06,5.028503645844274200e+06,5.015413663362773135e+06,4.917190505189394578e+06,4.825433882139575668e+06,4.771626606874256395e+06,4.705784560290587135e+06,4.647117799135869369e+06,4.616711803084211424e+06,4.535680357956910506e+06,4.420142465293741785e+06,4.326173233367258683e+06,4.256021349124109372e+06,4.218581059575606138e+06,4.201544813848779537e+06,4.190902483790955041e+06,4.186177354216181673e+06,4.175444529061250389e+06,4.120451091575148050e+06,4.000861201183893252e+06,3.834629001861978788e+06,3.672459043619661126e+06,3.551421435723586474e+06,3.452317102128133643e+06,3.318258595927092247e+06,3.168721731370356865e+06,3.036345870632994920e+06,2.923837535695989616e+06,2.810627117541346233e+06,2.643855841553197242e+06,2.431209199801622890e+06,2.217878861616459675e+06,2.026181341254793340e+06,1.864705882455330342e+06,1.722496016950988909e+06,1.566966337419996038e+06,1.421261886958428426e+06,1.324644687693726737e+06,1.218706571335523156e+06,1.044900404184877756e+06,8.546707600628081709e+05,6.910431369083097670e+05,5.645122546342873247e+05,4.643372483458649367e+05,3.735019916047250736e+05,2.873246577296878677e+05,2.102352506297820946e+05
3.497691542573853862e+06,3.506269512510017492e+06,3.514399906522573438e+06,3.521483649408860132e+06,3.527834590405966621e+06,3.534206509662851691e+06,3.541113312267941423e+06,3.549091850477820262e+06,3.558722656017387751e+06,3.570452927027611993e+06,3.584744509015587624e+06,3.602101906992404722e+06,3.623096792773087975e+06,3.648249351992121432e+06,3.678047051270409487e+06,3.712811658905118704e+06,3.752426112352968659e+06,3.796372186843598727e+06,3.843959861476358958e+06,3.894738688645836897e+06,3.948229840122625697e+06,4.003135689926038962e+06,4.057544635897903703e+06,4.109793233504697680e+06,4.158199031681655440e+06,4.201236740746058524e+06,4.238773944225396030e+06,4.271292289971758612e+06,4.299268751347487792e+06,4.323334829347132705e+06,4.343880465645130724e+06,4.361004308666883036e+06,4.374541562066749670e+06,4.384201143384880386e+06,4.389872863181063905e+06,4.391943794539670460e+06,4.391335051294351928e+06,4.389559902579876594e+06,4.377480605817852542e+06,4.366637351265423931e+06,4.353201837293552235e+06,4.337366100583899766e+06,4.314920171118320897e+06,4.367398335972151719e+06,4.464842850880483165e+06,4.544911548246484250e+06,4.635799981709248386e+06,4.705217536504806951e+06,4.732175835189012811e+06,4.717028234914774075e+06,4.702452446958077140e+06,4.711644669628468342e+06,4.746826024560049176e+06,4.824709306889379397e+06,4.929029605462221429e+06,5.005754259260833263e+06,4.989988726272985339e+06,4.889748811602524482e+06,4.795979772338790819e+06,4.739814431044572964e+06,4.671673758174613118e+06,4.610561305342526175e+06,4.577409733632341959e+06,4.494120895322343335e+06,4.376573078620994464e+06,4.280706263970676810e+06,4.208711531284565106e+06,4.168417445940619335e+06,4.148020120043789502e+06,4.133189230453355704e+06,4.123440098726660013e+06,4.107035413769171108e+06,4.046420253323194571e+06,3.922318659949971829e+06,3.751241919590425212e+06,3.585471611381097697e+06,3.460594018562399782e+06,3.353529139238364063e+06,3.213689294662192464e+06,3.059228393451814540e+06,2.921368895621638279e+06,2.801201533920672256e+06,2.677233765611235984e+06,2.504446018153401557e+06,2.289564646645539906e+06,2.074167903696293477e+06,1.880717307109358488e+06,1.717008546662156703e+06,1.571346081822562264e+06,1.414329610778026283e+06,1.268199202793929260e+06,1.164410387084677815e+06,1.049416804897232680e+06,8.820503079350541811e+05,7.070827509441623697e+05,5.609198831503469264e+05,4.488970008504603175e+05,3.623048233051353600e+05,2.849498419115908328e+05,2.108877127068861446e+05
3.497870177262069192e+06,3.507361707436696161e+06,3.515981242836884689e+06,3.523057892744047102e+06,3.528865290620574262e+06,3.534184134872809052e+06,3.539557622390917968e+06,3.545538677161363419e+06,3.552772616454764735e+06,3.561806177928793244e+06,3.573158324704971164e+06,3.587439777615801431e+06,3.605390105509856716e+06,3.627784355579500087e+06,3.655255413287868723e+06,3.688221809754883405e+06,3.726631555588656105e+06,3.769864202348295134e+06,3.817165708297541831e+06,3.868064392474530730e+06,3.922175957970026881e+06,3.978352807630652562e+06,4.034858502296128776e+06,4.090216160830480978e+06,4.142656280886767432e+06,4.190285181938082911e+06,4.232406337066954933e+06,4.268914459826101549e+06,4.299945820589384064e+06,4.326055853233418427e+06,4.347886585324802436e+06,4.366020777620080858e+06,4.380710698834707960e+06,4.391829209946827963e+06,4.399189152586726472e+06,4.402896076934278943e+06,4.403381824614744633e+06,4.401436586219571531e+06,4.398319351545983925e+06,4.384784166862863116e+06,4.372436788471437059e+06,4.357697508217939176e+06,4.340636928197884932e+06,4.317069860430391505e+06,4.368155944876807742e+06,4.463923392220732756e+06,4.542484528983651660e+06,4.631896456108242273e+06,4.699727937741627917e+06,4.724901839703026228e+06,4.707837866452895105e+06,4.691155202299509197e+06,4.698190369571195915e+06,4.731045630524445325e+06,4.805904015388499945e+06,4.906834762352035381e+06,4.980470579569484107e+06,4.962132810164279304e+06,4.859859891727872193e+06,4.764015547864631750e+06,4.705448378183227032e+06,4.634895108151035383e+06,4.571355206193903461e+06,4.535499669347474352e+06,4.449802367020259611e+06,4.330555268167709000e+06,4.233089806640798226e+06,4.158642947435418610e+06,4.115304423090491910e+06,4.090885572428136133e+06,4.071247128865989391e+06,4.055937638853352983e+06,4.033332891782054678e+06,3.967060920489061158e+06,3.837015585073491093e+06,3.662303582542169839e+06,3.493708431047987193e+06,3.361634026831165422e+06,3.247876719589008484e+06,3.102576726512184832e+06,2.943282891108088195e+06,2.798801573740887456e+06,2.668458487568652257e+06,2.536310173358904663e+06,2.358568827440592460e+06,2.141072507843012456e+06,1.925012570012760349e+06,1.731542052891764790e+06,1.566454497343959287e+06,1.418127867482765112e+06,1.261154041557972319e+06,1.114741897059820592e+06,1.003930935099006165e+06,8.865947185310100904e+05,7.295168271084256703e+05,5.732380893994122744e+05,4.454264490863337414e+05,3.503341094117317698e+05,2.768955578671914991e+05,2.093390543436432199e+05
3.496801042487100698e+06,3.507543761517055333e+06,3.517077887424692977e+06,3.524643098044338170e+06,3.530441623356181197e+06,3.535214688869407866e+06,3.539532755156400613e+06,3.543978375706572551e+06,3.549213078897242900e+06,3.555848436939572450e+06,3.564502564669157844e+06,3.575842323958196212e+06,3.590711573533415794e+06,3.610051007023794111e+06,3.634746614399906248e+06,3.665362415387359913e+06,3.701946417972291820e+06,3.743947712777972221e+06,3.790512808518192265e+06,3.841105458098659758e+06,3.895321324158749077e+06,3.952113749931829982e+06,4.009900357037243899e+06,4.067377490258775186e+06,4.122960451355182100e+06,4.174663563159116078e+06,4.221412914694691077e+06,4.262534573157452978e+06,4.297576057677784003e+06,4.326752243294994347e+06,4.350631845366150141e+06,4.370053655901035294e+06,4.385756495061325841e+06,4.398030453834148124e+06,4.406851468345511705e+06,4.412247288355085999e+06,4.414367185132104903e+06,4.413510424850771204e+06,4.410252749902655371e+06,4.405648677270362154e+06,4.390611289257448167e+06,4.376955718845223077e+06,4.360998569450513460e+06,4.342606053786409087e+06,4.317712560382677242e+06,4.367294064296058379e+06,4.461517981463829987e+06,4.538700770227133296e+06,4.626568778990928084e+06,4.692575250413323753e+06,4.715692000727437437e+06,4.696486859850462526e+06,4.677718102919341996e+06,4.682509572095739655e+06,4.712570086874626577e+06,4.784294078341409564e+06,4.882150660162133165e+06,4.952759001434338279e+06,4.931793779969407246e+06,4.827429822584046982e+06,4.729483429594270885e+06,4.668395291177664883e+06,4.595454503643910401e+06,4.529545688353370875e+06,4.490802921003337950e+06,4.402996081805638969e+06,4.282361185467689298e+06,4.182698698381432798e+06,4.105630290090177674e+06,4.058609191867565736e+06,4.029565280440212227e+06,4.004600369254885707e+06,3.983207593225846067e+06,3.954331455471827183e+06,3.880860118232208304e+06,3.746033267402308527e+06,3.568466681350931060e+06,3.393744578252926935e+06,3.255792682410393376e+06,3.135617098566794768e+06,2.984907188718372490e+06,2.819680420092849992e+06,2.666141115694003645e+06,2.528228747923576273e+06,2.388856771929356270e+06,2.205635523642047774e+06,1.986962817749929149e+06,1.772055981747079641e+06,1.579491661401036661e+06,1.413829714569461066e+06,1.264361238269133726e+06,1.107619877545924392e+06,9.610898343419927405e+05,8.494880194740578299e+05,7.339454691853889963e+05,5.911955069318866590e+05,4.545529522257638746e+05,3.470501076743686572e+05,2.678532704157004482e+05,2.037807969806805195e+05
3.494249459874040447e+06,3.506475687910496257e+06,3.517263121862193570e+06,3.525743709989939816e+06,3.532030125531489030e+06,3.536792817959064152e+06,3.540563173932078760e+06,3.543951423464579508e+06,3.547648920211362652e+06,3.552283545634796843e+06,3.558538045517374761e+06,3.567177599580203183e+06,3.579100459413058590e+06,3.595349279469107278e+06,3.616973727094851434e+06,3.644790468435042538e+06,3.678995624854227062e+06,3.719143137056646869e+06,3.764451919201682322e+06,3.814285739259947091e+06,3.868176115066913422e+06,3.925062465641451068e+06,3.983467585550742224e+06,4.042240005670809187e+06,4.099969385165770072e+06,4.154852722911975812e+06,4.205715507752612233e+06,4.251501365144548938e+06,4.291185068110145628e+06,4.324390510600429028e+06,4.351346313869741745e+06,4.372821047211711295e+06,4.389813455478338525e+06,4.403102308547546156e+06,4.413080986669235863e+06,4.419939859022771008e+06,4.423749546798580326e+06,4.424525330492419191e+06,4.422350288579119369e+06,4.417632541814356111e+06,4.411495283883981407e+06,4.395152335596377961e+06,4.380274568022398278e+06,4.362990316543528810e+06,4.343073503965655342e+06,4.316763227545252070e+06,4.364975813438484445e+06,4.457781186059285887e+06,4.533519872896702960e+06,4.619600654805371538e+06,4.683495580520899966e+06,4.704318122815621085e+06,4.682996399663942866e+06,4.662066440381953493e+06,4.664166880417120643e+06,4.691348031873037107e+06,4.760255658105048351e+06,4.855085014734946191e+06,4.922564581678633578e+06,4.898876379066201858e+06,4.792401453720906749e+06,4.692250402536473237e+06,4.628661454280740581e+06,4.553396105194755830e+06,4.484950050823602825e+06,4.443593005164988339e+06,4.353975591322185472e+06,4.231360208385133184e+06,4.129344176241362933e+06,4.049041935122695751e+06,3.997761054077226669e+06,3.963586714683240280e+06,3.932792269881443121e+06,3.905252430832961574e+06,3.868505675109396689e+06,3.788922477805508301e+06,3.650037628430231940e+06,3.466269314290490933e+06,3.286834139191957656e+06,3.143341920286591165e+06,3.016737268266407307e+06,2.859464262642259244e+06,2.685923549696631264e+06,2.525999129510018975e+06,2.381510434606547467e+06,2.234247966190487612e+06,2.046912864452087553e+06,1.828926523857622873e+06,1.616159827747383853e+06,1.425367973816601792e+06,1.260650001024202211e+06,1.110222426320344675e+06,9.540449914082498290e+05,8.132599894149898319e+05,7.044743371767454082e+05,5.953924664017372997e+05,4.685550546768252971e+05,3.535043601696987753e+05,2.648379828080515726e+05,1.972300724813657871e+05
3.490076362093944103e+06,3.503921823870627210e+06,3.516195766020153183e+06,3.525931781999626663e+06,3.533134121053660288e+06,3.538384154065383598e+06,3.542142809267134406e+06,3.544981712375948206e+06,3.547620214853646699e+06,3.550716133872597478e+06,3.554968433656698093e+06,3.561206333074043971e+06,3.570424871673929505e+06,3.583718857106076088e+06,3.602237614627695642e+06,3.626960591038275976e+06,3.658338489436586853e+06,3.696077744193343911e+06,3.739505856220697984e+06,3.788058595032928977e+06,3.841167788319724146e+06,3.897714078488906380e+06,3.956210495785641018e+06,4.015608887454583775e+06,4.074652534637104720e+06,4.131713788048715331e+06,4.185793783117901534e+06,4.235731432900564745e+06,4.280114723819886334e+06,4.317989792498211376e+06,4.348992486490424722e+06,4.373552225728317164e+06,4.392600853587286547e+06,4.407180679888662882e+06,4.418175784721843898e+06,4.426194376445676200e+06,4.431469178364426829e+06,4.433935675519784912e+06,4.433391259653666988e+06,4.429749979055573232e+06,4.423523063349161297e+06,4.416050296971935779e+06,4.398488091985655017e+06,4.382278131362691522e+06,4.363471916671896353e+06,4.341953985002186149e+06,4.314381015822847374e+06,4.361353176682013087e+06,4.452673120659253560e+06,4.526729902855834924e+06,4.610731141018670984e+06,4.672262278769732453e+06,4.690801446581606753e+06,4.667290961667080410e+06,4.643767999772815965e+06,4.643111675786110573e+06,4.667746271055286750e+06,4.733894776436749846e+06,4.825580804994703270e+06,4.889791671854989603e+06,4.863322875627164729e+06,4.754636803883775137e+06,4.652322406617447734e+06,4.586290674674992450e+06,4.508538924426996149e+06,4.437841027606258169e+06,4.394150701083476655e+06,4.302101317227825522e+06,4.177359663947750349e+06,4.072390510128713679e+06,3.988310047047247645e+06,3.932289680782606360e+06,3.892499714530707803e+06,3.855825494510410354e+06,3.820554639875800349e+06,3.776971052983410656e+06,3.691934263159440830e+06,3.545492161521223839e+06,3.356977312439979054e+06,3.173239486033725087e+06,3.024271146872497164e+06,2.890004688231351785e+06,2.723734481187026948e+06,2.544620245258654933e+06,2.379373439803091809e+06,2.227652490629205946e+06,2.073765214968927670e+06,1.884143555912613636e+06,1.667856092287829611e+06,1.458155873655936448e+06,1.270696928290951299e+06,1.107089557345402427e+06,9.560556895102699054e+05,8.063716804926765617e+05,6.744959270099196583e+05,5.726580890643527964e+05,4.724112035299899289e+05,3.641278868431851733e+05,2.691375573661102098e+05,1.946636125236352673e+05
