3.493990424167735036e+06,3.507146830779489595e+06,3.522744548820406199e+06,3.539996643334647641e+06,3.558924703508097678e+06,3.579910025082458742e+06,3.602947979023036081e+06,3.627809240652710665e+06,3.654221548776783980e+06,3.681776089475334156e+06,3.710072290449530352e+06,3.738973394510894082e+06,3.768668213519332930e+06,3.799593537982387934e+06,3.832227149597234558e+06,3.866844833739614580e+06,3.903173354154562112e+06,3.940220483067703899e+06,3.976808364813556429e+06,4.012312727250160184e+06,4.046695882178763393e+06,4.079800389621932991e+06,4.111375581834978890e+06,4.141733962402594741e+06,4.170876748253923841e+06,4.198143062155636027e+06,4.223288854267993942e+06,4.245916425257625058e+06,4.265340686125029810e+06,4.281217948655434884e+06,4.293687441083824262e+06,4.304142297561734915e+06,4.302952626422687434e+06,4.302050923075723462e+06,4.297744892651449889e+06,4.290476753111654893e+06,4.274609602934375405e+06,4.333785134834945202e+06,4.439298353081678040e+06,4.527549142857604660e+06,4.627376301668612286e+06,4.707135001725307666e+06,4.744744056118453853e+06,4.740077124427244067e+06,4.736337572695492767e+06,4.757420538679077290e+06,4.805663060816347599e+06,4.898766647815603763e+06,5.021440519745419733e+06,5.118844817377379164e+06,5.122867982042545453e+06,5.039833179368793033e+06,4.963216264987321571e+06,4.926064410686833784e+06,4.876227127602123655e+06,4.833607481691272929e+06,4.821165762200011872e+06,4.755977301176904701e+06,4.653949080019636080e+06,4.574349485409555957e+06,4.519334339837602340e+06,4.498901346739132889e+06,4.500810453788964078e+06,4.510885794403895736e+06,4.528754461736368015e+06,4.542637409988056868e+06,4.511533091745967045e+06,4.412384506754251197e+06,4.263809758713983931e+06,4.122282917420981452e+06,4.028780755385538097e+06,3.962543066600631922e+06,3.860547746936525684e+06,3.743040057742685080e+06,3.646368098756701220e+06,3.576743719972730149e+06,3.513017372630866244e+06,3.387301608944861684e+06,3.202110301078865770e+06,3.013256875731409993e+06,2.852260684006507043e+06,2.732861453116025310e+06,2.639360475970208645e+06,2.522285128289047629e+06,2.413833372903798241e+06,2.393256724262334872e+06,2.373231307285375427e+06,2.220796482891004998e+06,2.000994856566638453e+06,1.799005972594392253e+06,1.650741185226754518e+06,1.551740189075923059e+06,1.444123767189238686e+06,1.297901938910558121e+06,1.122507595555103850e+06,9.704641117837093771e+05,8.268651655213780468e+05,6.795154676818344742e+05,5.453570801154820947e+05,4.234298454107428552e+05
3.492483637346100062e+06,3.503665054198745638e+06,3.516882844713199884e+06,3.531449511331592221e+06,3.547444881107348483e+06,3.565357821750459727e+06,3.585356059852945153e+06,3.607473017573144753e+06,3.631590239064851776e+06,3.657402566921924707e+06,3.684577317412524484e+06,3.712871053780145943e+06,3.742394596905298531e+06,3.773550897226717789e+06,3.806893574056903832e+06,3.842823653381683864e+06,3.881218408638163004e+06,3.921268563639122061e+06,3.961725681958117522e+06,4.001629564101678319e+06,4.040419194110844284e+06,4.077377130664558150e+06,4.111923437955988571e+06,4.144280478742612526e+06,4.174678414181592874e+06,4.202923300206207670e+06,4.229185690486931242e+06,4.253239416568671353e+06,4.274334125360880978e+06,4.291857183595817536e+06,4.305476147021409124e+06,4.315530674084903672e+06,4.323506531988492236e+06,4.319901742090826854e+06,4.316710027918798849e+06,4.310453297152329236e+06,4.301587060119190253e+06,4.284680864459895529e+06,4.342864335850414820e+06,4.447043487746790983e+06,4.533918684232611209e+06,4.633216974283033982e+06,4.711687433884714730e+06,4.748017255494345911e+06,4.742059920480463654e+06,4.737037894797907211e+06,4.756887607623690739e+06,4.803941186939206906e+06,4.895763538653021678e+06,5.016903618566125631e+06,5.112415335902265273e+06,5.114493743785161525e+06,5.029618435294090770e+06,4.951231093130717054e+06,4.911713908745857887e+06,4.859600742348062806e+06,4.814908175751766190e+06,4.800165620639499277e+06,4.732760441465807147e+06,4.628775288857216947e+06,4.546944425324204378e+06,4.489972252358174883e+06,4.467151445388101973e+06,4.466841782117276452e+06,4.473796636745339260e+06,4.488537591763387434e+06,4.499497838228767738e+06,4.465656932980958372e+06,4.364948457421733998e+06,4.214874448295653798e+06,4.071606485707299784e+06,3.975856106825441588e+06,3.905715128941847477e+06,3.800819568298562430e+06,3.678698980842986144e+06,3.578440184780672193e+06,3.504967698634880595e+06,3.433684140738914721e+06,3.303131673400015105e+06,3.115950706797390245e+06,2.925696475517949555e+06,2.762104229986818507e+06,2.635110301950254012e+06,2.535229025087620132e+06,2.412716655102665070e+06,2.297739732064170297e+06,2.264999884546223097e+06,2.231702920713885687e+06,2.073998037565532373e+06,1.855077165772577515e+06,1.655645057766115759e+06,1.507723943614779273e+06,1.401746864754387178e+06,1.289814518105335301e+06,1.140012593686313136e+06,9.697543810156108811e+05,8.231082684093617136e+05,6.918420756111374358e+05,5.611110111812137766e+05,4.375831889720860636e+05
3.492480779928846285e+06,3.502147785769680515e+06,3.513384480971521232e+06,3.525566408591572661e+06,3.538873369729211088e+06,3.553851548220470548e+06,3.570776994634325616e+06,3.589855495474152267e+06,3.611230411373239476e+06,3.634750061995334458e+06,3.660184459799938835e+06,3.687356501875014510e+06,3.716268408989057876e+06,3.747243876387876924e+06,3.780802842816611752e+06,3.817424611125057098e+06,3.857117082427110523e+06,3.899227929927550256e+06,3.942694404697802383e+06,3.986483732953294180e+06,4.029695723463781644e+06,4.071085372826593928e+06,4.109507057516818866e+06,4.144850390815388411e+06,4.177256148001161404e+06,4.206762417555985041e+06,4.234010428372169845e+06,4.259189466297849081e+06,4.281718934029099531e+06,4.300918467812278308e+06,4.316183388544184156e+06,4.327376617701634765e+06,4.334999837557509542e+06,4.340522179223733954e+06,4.334627185422979295e+06,4.329479170561152510e+06,4.321644735855527222e+06,4.311422815241910517e+06,4.293487860532933846e+06,4.350502077617535368e+06,4.453264754186250269e+06,4.539702954868768342e+06,4.637810420139292255e+06,4.715041570367236622e+06,4.749998181979022920e+06,4.742704628122408874e+06,4.736450284086134285e+06,4.755096356371013448e+06,4.800943536985523999e+06,4.891386674861390144e+06,5.010755672467082739e+06,5.104192149337559007e+06,5.104117165981754661e+06,5.017415728592409752e+06,4.936820891387257725e+06,4.894955807579803281e+06,4.840764774225149304e+06,4.793991503474827856e+06,4.776771333085632883e+06,4.707136622336547822e+06,4.601019362964339554e+06,4.517368399104317650e+06,4.458262793372696266e+06,4.433426978172900155e+06,4.430105031736928970e+06,4.434068682868783362e+06,4.445950934585188515e+06,4.453806402798795141e+06,4.417700400301398709e+06,4.314846341360139661e+06,4.163001666475472040e+06,4.018077728231735993e+06,3.918885210563719738e+06,3.845312800150072202e+06,3.735443302627698518e+06,3.610108353002408054e+06,3.506604705069975927e+06,3.425944726474716328e+06,3.348505392352503724e+06,3.214278581564768683e+06,3.025307200222632382e+06,2.833015538893053308e+06,2.663150988785281777e+06,2.531244961916498374e+06,2.425003510874033906e+06,2.295942148026235867e+06,2.174483531016428955e+06,2.131086097192623653e+06,2.084954440798382275e+06,1.922620964657675708e+06,1.706447658616547706e+06,1.511156870788668981e+06,1.361950197484537726e+06,1.252892712020827690e+06,1.133782667819878319e+06,9.842118674783410970e+05,8.223513073830110952e+05,6.896660149626794737e+05,5.717483511847015470e+05,4.503800952039118856e+05
3.493512380027579144e+06,3.502140068513444159e+06,3.511857220903217327e+06,3.522053238606802188e+06,3.532972002433791757e+06,3.545259071323704906e+06,3.559248408453508280e+06,3.575254189940515906e+06,3.593591594024104532e+06,3.614370476648497861e+06,3.637513394085082691e+06,3.662944453852728475e+06,3.690730093815964647e+06,3.721083887180789839e+06,3.754446201035055332e+06,3.791264494080921169e+06,3.831629758101225831e+06,3.875026344010832720e+06,3.920552607639291324e+06,3.967361389661982656e+06,4.014478739094158169e+06,4.060318236659045797e+06,4.103199829749830533e+06,4.142441286244079471e+06,4.177848346984016243e+06,4.209370711914901622e+06,4.237886032079390250e+06,4.264057403458082117e+06,4.287719817552381195e+06,4.308361392461659387e+06,4.325307198130771518e+06,4.338145422551184893e+06,4.346897029872832820e+06,4.352109568170569837e+06,4.355304824810486287e+06,4.347454393833966926e+06,4.340724457732295617e+06,4.331552808679643087e+06,4.320004058196150698e+06,4.300881970380418934e+06,4.356643968556385487e+06,4.458913839291596785e+06,4.544261283531457186e+06,4.641216990113329142e+06,4.717104676679626107e+06,4.750639078900910914e+06,4.742063511305177584e+06,4.734612416863692924e+06,4.752045874927341007e+06,4.796601088974479586e+06,4.885436539644656703e+06,5.002840148955015466e+06,5.093961354429679923e+06,5.091723671620557085e+06,5.002760692788523622e+06,4.919989399315883406e+06,4.875972511282936670e+06,4.819700113338651136e+06,4.770681223709164187e+06,4.750945607946386561e+06,4.678889102717415430e+06,4.571066926799834706e+06,4.485432463378749788e+06,4.424582049618989229e+06,4.396955779114998877e+06,4.390756032081489451e+06,4.391999810220315121e+06,4.400842834704621695e+06,4.406044797709368169e+06,4.367049912489173934e+06,4.261736886135544628e+06,4.108203573799885344e+06,3.960459657725250348e+06,3.858335039219553117e+06,3.779195202561324928e+06,3.665747291950374376e+06,3.537560295790617354e+06,3.427522654988924507e+06,3.341090749539387412e+06,3.258611481963542290e+06,3.120805044292835053e+06,2.929356431284787599e+06,2.731331568732250948e+06,2.558001192432640120e+06,2.421305484742559493e+06,2.307529293861688580e+06,2.172006118556427769e+06,2.045803133794085588e+06,1.992228502588496776e+06,1.933597714414951392e+06,1.768416821410267847e+06,1.556604516251188237e+06,1.363983797732065897e+06,1.217312765679282136e+06,1.102268945183058269e+06,9.796631027863270137e+05,8.339706402670337120e+05,6.889351365222813329e+05,5.709204968834115425e+05,4.592843296924451715e+05
3.495078687164180446e+06,3.503171182772237342e+06,3.511845034074304625e+06,3.520517055841147434e+06,3.529446191320646089e+06,3.539341997429692652e+06,3.550638240697668400e+06,3.563707120630480349e+06,3.578971780857517384e+06,3.596713824653399643e+06,3.617116495912811253e+06,3.640254960652588867e+06,3.666294757489533629e+06,3.695511897806117311e+06,3.728236009915068746e+06,3.764836265883380082e+06,3.805376065236480907e+06,3.849428516349115409e+06,3.896232531315803062e+06,3.945103383240944240e+06,3.995253679771855474e+06,4.045023975000741892e+06,4.092387361655377317e+06,4.136118527298384812e+06,4.175446821353722364e+06,4.209984849851928651e+06,4.240524143484616652e+06,4.267968430428981781e+06,4.292629023790286854e+06,4.314410091208515689e+06,4.332803751921918243e+06,4.347325992039599456e+06,4.357720908740970306e+06,4.364051979873696342e+06,4.366976012525641359e+06,4.368181268737495877e+06,4.358751094754011370e+06,4.350680558758882806e+06,4.340197864842955023e+06,4.327183006657592021e+06,4.306810232259070501e+06,4.362222025605059229e+06,4.463361154699291103e+06,4.547653037083683535e+06,4.643345153533568606e+06,4.717829244008002803e+06,4.749992219560604542e+06,4.740173171098675579e+06,4.731522886443905532e+06,4.747667788443662226e+06,4.790718951067157090e+06,4.877760467637916096e+06,4.992947073537573218e+06,5.081710844299024902e+06,5.076842357290139422e+06,4.985657300718497485e+06,4.900920743850392289e+06,4.854744420361435972e+06,4.796230704779184423e+06,4.744939726827237755e+06,4.722468414498395287e+06,4.648408143638476729e+06,4.538727787717034109e+06,4.451512273842889816e+06,4.388161588823175058e+06,4.357892608112934045e+06,4.349088213999496773e+06,4.347440130054572597e+06,4.353692193298301660e+06,4.355602032802189700e+06,4.313356859831732698e+06,4.205631675069307908e+06,4.049224107109936886e+06,3.899218174213550054e+06,3.792048042553926818e+06,3.708709751319431234e+06,3.592020731560613029e+06,3.457712105859178118e+06,3.342607079091558233e+06,3.251562421474560164e+06,3.164072628354102373e+06,3.021859635495290160e+06,2.824107003083733376e+06,2.623269566205214709e+06,2.446693799657690339e+06,2.304127808960065711e+06,2.182850122654186562e+06,2.042615474082752364e+06,1.912389068963413825e+06,1.848973367967625149e+06,1.779411187437461456e+06,1.612929310803206638e+06,1.404038687241436448e+06,1.217973137072487036e+06,1.070990829854023410e+06,9.533910268736667931e+05,8.308744689024180407e+05,6.980119601036600070e+05,5.702980930298760068e+05,4.593965246656191302e+05
3.496651279148020316e+06,3.504740093331342097e+06,3.512875943214850035e+06,3.520500872961745597e+06,3.527902386648816057e+06,3.535805316041642334e+06,3.544707908036218490e+06,3.555082289814283606e+06,3.567409322621740401e+06,3.582078501688397489e+06,3.599444205170348752e+06,3.619840868295316119e+06,3.643582906239181757e+06,3.671043570159082301e+06,3.702614017345550936e+06,3.738553656569391489e+06,3.778851286760839634e+06,3.823057646800193470e+06,3.870504014832139015e+06,3.920647091265012976e+06,3.972864501118014101e+06,4.025687200385110918e+06,4.077012617134992499e+06,4.125260006749245804e+06,4.169108905622689985e+06,4.207591068163846619e+06,4.241159819185391068e+06,4.270635535823790357e+06,4.296573895321946591e+06,4.319358116474006325e+06,4.338896598927268758e+06,4.354871301404512487e+06,4.366952419696089812e+06,4.374924485913477838e+06,4.378957855288628489e+06,4.379927482986869290e+06,4.379520739197021350e+06,4.368752998746448196e+06,4.359367890788082965e+06,4.347431501771462150e+06,4.332907929429251701e+06,4.312191504792734049e+06,4.366620783020722680e+06,4.466664826142087579e+06,4.549788374723033048e+06,4.644148004837218672e+06,4.717269063297425397e+06,4.748094183002934791e+06,4.737031728702056222e+06,4.727113589553656988e+06,4.741770430841043591e+06,4.783147406451327726e+06,4.868153609902634285e+06,4.981067175249732099e+06,5.066966842568974011e+06,5.059477306803914718e+06,4.966289111724589951e+06,4.879595628436597995e+06,4.831094529393240809e+06,4.770318957320438698e+06,4.716545450194777921e+06,4.691736546967643313e+06,4.615501206220326945e+06,4.504380118866446428e+06,4.414837928745510988e+06,4.349156088261069730e+06,4.316527234034044668e+06,4.304953927268638276e+06,4.300862816206571646e+06,4.303895908103086054e+06,4.302126263463277370e+06,4.256640783494790085e+06,4.145245793679298367e+06,3.986529676719653420e+06,3.832181139919026289e+06,3.721384261342762038e+06,3.634153123631057795e+06,3.510889713521379977e+06,3.371978430236238055e+06,3.253010516859740950e+06,3.157436364108400419e+06,3.064011929859802593e+06,2.913317993143873289e+06,2.712249313753147610e+06,2.508866763976278715e+06,2.328072748376235366e+06,2.179755284086898901e+06,2.052674885744631756e+06,1.908472935610407731e+06,1.774773627414675895e+06,1.703054660114160040e+06,1.623960515062046703e+06,1.454612055872421479e+06,1.252656029042719165e+06,1.070435109770103591e+06,9.264016176566821523e+05,8.095399932428433094e+05,6.961507052835000213e+05,5.771745585010683862e+05,4.589455477664226783e+05
3.497738958881849423e+06,3.506317008952685632e+06,3.514447613797617145e+06,3.521531591433488764e+06,3.527882785529875197e+06,3.534254957378132734e+06,3.541162044703601860e+06,3.549140959303851705e+06,3.558772276280464604e+06,3.570503138912444469e+06,3.584795271340818144e+06,3.602153040238927584e+06,3.623147956478961278e+06,3.648300057864437811e+06,3.678096712631614879e+06,3.712859540322330780e+06,3.752471000465253834e+06,3.796411931989886332e+06,3.843994497813588940e+06,3.894768255892728455e+06,3.948254368280658033e+06,4.003155217044605408e+06,4.057559289170513395e+06,4.109803229511167388e+06,4.158204742807830684e+06,4.201238897333983332e+06,4.238773944225396030e+06,4.271292289971758612e+06,4.299268751347487792e+06,4.323334829347132705e+06,4.343880465645130724e+06,4.361004308666883036e+06,4.374541562066749670e+06,4.384201143384880386e+06,4.389872863181063905e+06,4.391943794539670460e+06,4.391335051294351928e+06,4.389559902579876594e+06,4.377480605817852542e+06,4.366637351265423931e+06,4.353201837293552235e+06,4.338099255532744341e+06,4.316416188471400179e+06,4.369897368545808829e+06,4.468736634646701626e+06,4.550621237858426757e+06,4.643680362489865161e+06,4.715462236105926335e+06,4.744943056230819784e+06,4.732570973662353121e+06,4.721194479662120342e+06,4.734205632403788157e+06,4.773685652807707898e+06,4.856607651977431960e+06,4.966731921845824458e+06,5.049733039005749859e+06,5.039814269493508153e+06,4.944635025361557491e+06,4.855835773040579632e+06,4.804985044693157077e+06,4.741743249666419812e+06,4.685898776866384782e+06,4.658554345145823434e+06,4.580551157885769382e+06,4.467247169556271285e+06,4.375565379057738930e+06,4.307851254050050862e+06,4.272713849441265687e+06,4.258820984996878542e+06,4.251672114029120654e+06,4.251103679811795242e+06,4.245647161196614616e+06,4.195592382469208911e+06,4.081055569769503549e+06,3.917913065401811618e+06,3.760715990796295926e+06,3.646650934988130815e+06,3.552100431118030567e+06,3.423782107385318726e+06,3.281506797021689359e+06,3.158809037201318424e+06,3.057825238241336774e+06,2.954195575244416483e+06,2.797962202427711338e+06,2.593819963352155872e+06,2.386962178264275659e+06,2.202182225249662995e+06,2.049898589240364265e+06,1.917709017092864728e+06,1.770139342660580296e+06,1.634625588040730217e+06,1.556000820786571130e+06,1.465577811886060750e+06,1.297492674908579094e+06,1.099809353683657479e+06,9.248082119385758415e+05,7.867303610771115636e+05,6.792835500797769055e+05,5.762925968126574298e+05,4.639921819616029970e+05
3.497917943422519602e+06,3.507409254722047132e+06,3.516028871130856685e+06,3.523105717910188716e+06,3.528913333509187680e+06,3.534232417054369580e+06,3.539606143765208311e+06,3.545587470855066087e+06,3.552821776636034250e+06,3.561855841593362391e+06,3.573208574932108168e+06,3.587490578213789966e+06,3.605441285160730127e+06,3.627835584323354531e+06,3.655306213494489435e+06,3.688271601807772182e+06,3.726679601250295062e+06,3.769909270651250612e+06,3.817205637760438956e+06,3.868099208234413061e+06,3.922205691710006446e+06,3.978377478436799720e+06,4.034878139537442941e+06,4.090230889159232378e+06,4.142666317817116156e+06,4.190290905905619264e+06,4.232408491349595599e+06,4.268914459826101549e+06,4.299945820589384064e+06,4.326055853233418427e+06,4.347886585324802436e+06,4.366020777620080858e+06,4.380710698834707960e+06,4.391829209946827963e+06,4.399189152586726472e+06,4.402896076934278943e+06,4.403381824614744633e+06,4.401436586219571531e+06,4.398319351545983925e+06,4.384784166862863116e+06,4.372436788471437059e+06,4.358434099831288680e+06,4.342141861756441183e+06,4.319540094966845587e+06,4.371965408115388826e+06,4.469531337887113914e+06,4.550206283140364103e+06,4.641981513261955231e+06,4.712407615654551424e+06,4.740470522196564823e+06,4.726601363214137964e+06,4.713618054512148723e+06,4.724774795903760009e+06,4.762324722496742383e+06,4.842664539913797751e+06,4.949944470519601367e+06,5.030201083570263349e+06,5.017831558614375070e+06,4.920515804046915844e+06,4.829603117759373039e+06,4.776193071341020055e+06,4.710903522625240497e+06,4.652802408588119783e+06,4.623310843378112651e+06,4.542770119614151306e+06,4.427486983541237190e+06,4.333976971399542876e+06,4.264103324431005865e+06,4.226916058442956768e+06,4.210099303546576761e+06,4.199521908449298702e+06,4.195351328748471104e+06,4.184847386442411691e+06,4.130703797489136457e+06,4.010802969559219666e+06,3.844760714514567517e+06,3.685125019481658470e+06,3.564385201930914540e+06,3.464001087154119276e+06,3.331851036003565881e+06,3.186370652449197602e+06,3.059117437856614124e+06,2.948455279280428775e+06,2.837497029590633232e+06,2.675829999830845278e+06,2.467632382175924256e+06,2.257601085658289958e+06,2.070742347812253749e+06,1.915259465071294457e+06,1.778518169592232443e+06,1.629257120408831397e+06,1.493422130479753250e+06,1.406029913890014170e+06,1.308367657801520312e+06,1.138856309934341116e+06,9.490516804901259020e+05,7.843240818282954860e+05,6.603164637775315205e+05,5.633547759111749474e+05,4.637506442327173427e+05
3.496849513911542483e+06,3.507591658661373891e+06,3.517125566321786959e+06,3.524690843936672900e+06,3.530489549063442741e+06,3.535262818516967352e+06,3.539581110673853196e+06,3.544026957936556544e+06,3.549261923457639758e+06,3.555897640041310806e+06,3.564552266293072607e+06,3.575892612227166072e+06,3.590762420589627232e+06,3.610102252454905771e+06,3.634797939757347107e+06,3.665413351699193474e+06,3.701996386274902150e+06,3.743995963972495869e+06,3.790558089717847761e+06,3.841145599393282551e+06,3.895356342503020540e+06,3.952143664917518385e+06,4.009925176733564585e+06,4.067397239889321383e+06,4.122975254353206605e+06,4.174673639369364828e+06,4.221418650667421520e+06,4.262536725021437742e+06,4.297576057677784003e+06,4.326752243294994347e+06,4.350631845366150141e+06,4.370053655901035294e+06,4.385756495061325841e+06,4.398030453834148124e+06,4.406851468345511705e+06,4.412247288355085999e+06,4.414367185132104903e+06,4.413510424850771204e+06,4.410252749902655371e+06,4.405648677270362154e+06,4.390611289257448167e+06,4.377695565718124621e+06,4.362510562553033233e+06,4.345090900175068527e+06,4.321478032009858638e+06,4.372780616297457367e+06,4.469102100859021768e+06,4.548582911830488592e+06,4.639051076421055943e+06,4.708037415899354033e+06,4.734486800823073834e+06,4.718975241859165952e+06,4.704186688168030232e+06,4.713467770135885105e+06,4.748616696981910616e+06,4.826327187564426102e+06,4.930899429797056131e+06,5.008352531617771834e+06,4.993347544094612822e+06,4.893893164145627059e+06,4.800673257410681807e+06,4.745120708718303591e+06,4.677602601895901375e+06,4.617648575382902287e+06,4.585207756206174381e+06,4.502319017245661467e+06,4.385381609159121290e+06,4.289930635821802542e+06,4.218373297222920693e+06,4.178548048487571999e+06,4.158446816408595536e+06,4.144447799749630969e+06,4.135329855084129609e+06,4.120230915688266512e+06,4.059675801641846541e+06,3.935905944750440307e+06,3.767367896461278666e+06,3.601931563035205938e+06,3.476052509952612687e+06,3.371028288399115205e+06,3.235168297823607922e+06,3.085683707407816313e+06,2.949667682989561465e+06,2.832243784283736255e+06,2.713957398112073075e+06,2.545693149501929525e+06,2.333733127324901056e+06,2.122535537011471577e+06,1.934466355309686856e+06,1.776397509743493516e+06,1.636743743457806297e+06,1.487281097597241402e+06,1.349467657991164364e+06,1.257172464087103028e+06,1.149465386074476410e+06,9.823854557199323317e+05,8.037524028308647685e+05,6.572368836194467731e+05,5.478714393190694973e+05,4.541669332522369223e+05
3.494299002789694816e+06,3.506524291124459356e+06,3.517311150708896574e+06,3.525791506271800492e+06,3.532077971715106629e+06,3.536840830147698056e+06,3.540611376663694624e+06,3.543999839569942560e+06,3.547697552972476929e+06,3.552332432705337647e+06,3.558587286156510003e+06,3.567227338866448496e+06,3.579150793858938385e+06,3.595400192375856917e+06,3.617025070231261663e+06,3.644841933176746126e+06,3.679046744731772225e+06,3.719193326030421536e+06,3.764500413398854900e+06,3.814331265188477933e+06,3.868216495587059297e+06,3.925097704601571430e+06,3.983497689829320647e+06,4.042264977466751821e+06,4.099989246831957251e+06,4.154867597964187153e+06,4.205725621448232792e+06,4.251507112259635702e+06,4.291187217466562986e+06,4.324390510600429028e+06,4.351346313869741745e+06,4.372821047211711295e+06,4.389813455478338525e+06,4.403102308547546156e+06,4.413080986669235863e+06,4.419939859022771008e+06,4.423749546798580326e+06,4.424525330492419191e+06,4.422350288579119369e+06,4.417632541814356111e+06,4.411495283883981407e+06,4.395895258285181597e+06,4.381793244267879054e+06,4.365486826841155998e+06,4.346861092839450575e+06,4.322186298576643690e+06,4.372395821127298288e+06,4.467487140945405699e+06,4.545751128101609647e+06,4.634822366976669990e+06,4.702162058987077326e+06,4.726844003584229387e+06,4.709494851835835725e+06,4.692889479591047391e+06,4.699843252739300020e+06,4.732564550130056217e+06,4.807787293778236955e+06,4.909582177882476710e+06,4.984003156622570939e+06,4.966323433734786697e+06,4.864541135793294758e+06,4.769451192339295521e+06,4.711569698472552001e+06,4.642232503692778759e+06,4.579635639168127440e+06,4.544407203191393986e+06,4.459481476463663392e+06,4.340789126270975918e+06,4.243887713583579287e+06,4.170076193670850713e+06,4.127270950195369776e+06,4.103897157099320553e+06,4.085156460672020447e+06,4.071545655369171873e+06,4.049486480393679813e+06,3.983955301298202947e+06,3.856665038226318546e+06,3.682218102931629866e+06,3.512606962671910878e+06,3.382845540564487223e+06,3.273255900438304059e+06,3.132839118484239560e+06,2.975166262523828540e+06,2.833371242995898705e+06,2.709235165461309720e+06,2.582300044124071952e+06,2.407599388570819981e+06,2.193926288543792907e+06,1.982500847630406963e+06,1.793928440859139431e+06,1.634954263707749313e+06,1.493835583072880283e+06,1.342657672649358166e+06,1.206642940947620664e+06,1.106455325662269257e+06,9.925655563175650313e+05,8.315835424433310982e+05,6.722973816674436675e+05,5.443102993708658032e+05,4.419417030324720545e+05
3.490127329370309599e+06,3.503971500359005760e+06,3.516244501844900660e+06,3.525979928311803378e+06,3.533182017444410361e+06,3.538432086515549105e+06,3.542190894305702765e+06,3.545029975487153511e+06,3.547668681267096661e+06,3.550764808861878235e+06,3.555017357903530821e+06,3.561255610956258606e+06,3.570474656676305458e+06,3.583769257000761107e+06,3.602288625337075908e+06,3.627012075126170646e+06,3.658390142174606677e+06,3.696129093966429587e+06,3.739556306256908923e+06,3.788107368659455795e+06,3.841213590666818898e+06,3.897754719596404582e+06,3.956245965258179232e+06,4.015639185228609014e+06,4.074677658233040944e+06,4.131733758105810732e+06,4.185808727355238516e+06,4.235741582199322060e+06,4.280120481051119044e+06,4.317991939246836118e+06,4.348992486490424722e+06,4.373552225728317164e+06,4.392600853587286547e+06,4.407180679888662882e+06,4.418175784721843898e+06,4.426194376445676200e+06,4.431469178364426829e+06,4.433935675519784912e+06,4.433391259653666988e+06,4.429749979055573232e+06,4.423523063349161297e+06,4.416796752091122791e+06,4.400013083005645312e+06,4.384785678179960698e+06,4.367277294975443743e+06,4.347408702723430470e+06,4.321715017585540190e+06,4.370849178259588778e+06,4.464686254561769776e+06,4.541645603325919248e+06,4.629107610490551218e+06,4.694634665216305293e+06,4.717344063139884733e+06,4.698148542559884489e+06,4.679288340357820503e+06,4.683904406543715857e+06,4.714354191113725305e+06,4.787031608268098906e+06,4.885808924512607977e+06,4.957113650100317784e+06,4.936530182654891163e+06,4.832866875667555258e+06,4.735737263490833342e+06,4.675934225373182446e+06,4.603990027676807716e+06,4.538925072414079681e+06,4.501200297612265684e+06,4.414114783587687649e+06,4.294174586943961680e+06,4.195259172367823310e+06,4.118875336316050030e+06,4.073116586152075324e+06,4.045171475037719123e+06,4.022148446087060496e+06,4.001703361703942530e+06,3.974072638815965969e+06,3.903860302624785341e+06,3.769484880535730626e+06,3.590799585528567433e+06,3.418343329153275583e+06,3.284841787363469601e+06,3.169775526425261516e+06,3.020538681874630041e+06,2.857729306989085395e+06,2.710272940899267327e+06,2.578126184503080323e+06,2.442573076188409235e+06,2.263410977337900549e+06,2.048973766674475512e+06,1.838095805977897951e+06,1.650780811792528955e+06,1.492378334051125217e+06,1.348258034839730011e+06,1.199188341225925600e+06,1.062097346058469964e+06,9.573975832354887389e+05,8.411598789187582443e+05,6.950936241284155985e+05,5.555220569634558633e+05,4.383149245035546483e+05
